onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
2877.0	3.0	physiology	14385000	y148590	A8	3	1	gyrus temporalis medius	0	depth
2880.0	3.0	physiology	14400000	y148591	A8	3	1	gyrus temporalis medius	0	depth
2883.0	3.0	physiology	14415000	y148592	A8	3	1	gyrus temporalis medius	0	depth
2886.0	3.0	physiology	14430000	y148593	A8	3	1	gyrus temporalis medius	0	depth
2889.0	3.0	physiology	14445000	y148594	A8	3	1	gyrus temporalis medius	0	depth
2892.0	3.0	physiology	14460000	y148595	A8	3	1	gyrus temporalis medius	0	depth
2895.0	3.0	physiology	14475000	y148596	A8	3	1	gyrus temporalis medius	0	depth
2898.0	3.0	physiology	14490000	y148597	A8	3	1	gyrus temporalis medius	0	depth
2901.0	3.0	physiology	14505000	y148598	A8	3	1	gyrus temporalis medius	0	depth
2904.0	3.0	physiology	14520000	y148599	A8	3	1	gyrus temporalis medius	0	depth
2907.0	3.0	physiology	14535000	y148600	A8	3	1	gyrus temporalis medius	0	depth
2910.0	3.0	physiology	14550000	y148601	A8	3	1	gyrus temporalis medius	0	depth
2913.0	3.0	physiology	14565000	y148602	A8	3	1	gyrus temporalis medius	0	depth
2916.0	3.0	physiology	14580000	y148603	A8	3	1	gyrus temporalis medius	0	depth
2919.0	3.0	physiology	14595000	y148604	A8	3	1	gyrus temporalis medius	0	depth
2922.0	3.0	physiology	14610000	y148605	A8	3	1	gyrus temporalis medius	0	depth
2925.0	3.0	physiology	14625000	y148606	A8	3	1	gyrus temporalis medius	0	depth
2928.0	3.0	physiology	14640000	y148607	A8	3	1	gyrus temporalis medius	0	depth
2931.0	3.0	physiology	14655000	y148608	A8	3	1	gyrus temporalis medius	0	depth
2934.0	3.0	physiology	14670000	y148609	A8	3	1	gyrus temporalis medius	0	depth
2937.0	3.0	physiology	14685000	y148610	A8	3	1	gyrus temporalis medius	0	depth
2940.0	3.0	physiology	14700000	y148611	A8	3	1	gyrus temporalis medius	0	depth
2943.0	3.0	physiology	14715000	y148612	A8	3	1	gyrus temporalis medius	0	depth
2946.0	3.0	physiology	14730000	y148613	A8	3	1	gyrus temporalis medius	0	depth
2949.0	3.0	physiology	14745000	y148614	A8	3	1	gyrus temporalis medius	0	depth
2952.0	3.0	physiology	14760000	y148615	A8	3	1	gyrus temporalis medius	0	depth
2955.0	3.0	physiology	14775000	y148616	A8	3	1	gyrus temporalis medius	0	depth
2958.0	3.0	physiology	14790000	y148617	A8	3	1	gyrus temporalis medius	0	depth
2961.0	3.0	physiology	14805000	y148618	A8	3	1	gyrus temporalis medius	0	depth
2964.0	3.0	physiology	14820000	y148619	A8	3	1	gyrus temporalis medius	0	depth
2967.0	3.0	physiology	14835000	y148620	A8	3	1	gyrus temporalis medius	0	depth
2970.0	3.0	physiology	14850000	y148621	A8	3	1	gyrus temporalis medius	0	depth
2973.0	3.0	physiology	14865000	y148622	A8	3	1	gyrus temporalis medius	0	depth
2976.0	3.0	physiology	14880000	y148623	A8	3	1	gyrus temporalis medius	0	depth
2979.0	3.0	physiology	14895000	y148624	A8	3	1	gyrus temporalis medius	0	depth
2982.0	3.0	physiology	14910000	y148625	A8	3	1	gyrus temporalis medius	0	depth
2985.0	3.0	physiology	14925000	y148626	A8	3	1	gyrus temporalis medius	0	depth
2988.0	3.0	noise	14940000	y148627	A8	1	1	gyrus temporalis medius	0	depth
2991.0	3.0	noise	14955000	y148628	A8	1	1	gyrus temporalis medius	0	depth
2994.0	3.0	noise	14970000	y148629	A8	1	1	gyrus temporalis medius	0	depth
2997.0	3.0	noise	14985000	y148630	A8	1	1	gyrus temporalis medius	0	depth
3000.0	3.0	noise	15000000	y148631	A8	1	1	gyrus temporalis medius	0	depth
3003.0	3.0	physiology	15015000	y148632	A8	3	1	gyrus temporalis medius	0	depth
3006.0	3.0	physiology	15030000	y148633	A8	3	1	gyrus temporalis medius	0	depth
3009.0	3.0	physiology	15045000	y148634	A8	3	1	gyrus temporalis medius	0	depth
3012.0	3.0	physiology	15060000	y148635	A8	3	1	gyrus temporalis medius	0	depth
3015.0	3.0	physiology	15075000	y148636	A8	3	1	gyrus temporalis medius	0	depth
3018.0	3.0	physiology	15090000	y148637	A8	3	1	gyrus temporalis medius	0	depth
3021.0	3.0	physiology	15105000	y148638	A8	3	1	gyrus temporalis medius	0	depth
3024.0	3.0	physiology	15120000	y148639	A8	3	1	gyrus temporalis medius	0	depth
3027.0	3.0	physiology	15135000	y148640	A8	3	1	gyrus temporalis medius	0	depth
3030.0	3.0	physiology	15150000	y148641	A8	3	1	gyrus temporalis medius	0	depth
3033.0	3.0	physiology	15165000	y148642	A8	3	1	gyrus temporalis medius	0	depth
3036.0	3.0	physiology	15180000	y148643	A8	3	1	gyrus temporalis medius	0	depth
3039.0	3.0	physiology	15195000	y148644	A8	3	1	gyrus temporalis medius	0	depth
3042.0	3.0	physiology	15210000	y148645	A8	3	1	gyrus temporalis medius	0	depth
3045.0	3.0	physiology	15225000	y148646	A8	3	1	gyrus temporalis medius	0	depth
3048.0	3.0	physiology	15240000	y148647	A8	3	1	gyrus temporalis medius	0	depth
3051.0	3.0	physiology	15255000	y148648	A8	3	1	gyrus temporalis medius	0	depth
3054.0	3.0	physiology	15270000	y148649	A8	3	1	gyrus temporalis medius	0	depth
3057.0	3.0	physiology	15285000	y148650	A8	3	1	gyrus temporalis medius	0	depth
3060.0	3.0	physiology	15300000	y148651	A8	3	1	gyrus temporalis medius	0	depth
3063.0	3.0	physiology	15315000	y148652	A8	3	1	gyrus temporalis medius	0	depth
3066.0	3.0	physiology	15330000	y148653	A8	3	1	gyrus temporalis medius	0	depth
3069.0	3.0	physiology	15345000	y148654	A8	3	1	gyrus temporalis medius	0	depth
3072.0	3.0	physiology	15360000	y148655	A8	3	1	gyrus temporalis medius	0	depth
3075.0	3.0	physiology	15375000	y148656	A8	3	1	gyrus temporalis medius	0	depth
3078.0	3.0	physiology	15390000	y148657	A8	3	1	gyrus temporalis medius	0	depth
3081.0	3.0	physiology	15405000	y148658	A8	3	1	gyrus temporalis medius	0	depth
3084.0	3.0	physiology	15420000	y148659	A8	3	1	gyrus temporalis medius	0	depth
3087.0	3.0	physiology	15435000	y148660	A8	3	1	gyrus temporalis medius	0	depth
3090.0	3.0	physiology	15450000	y148661	A8	3	1	gyrus temporalis medius	0	depth
3093.0	3.0	physiology	15465000	y148662	A8	3	1	gyrus temporalis medius	0	depth
3096.0	3.0	physiology	15480000	y148663	A8	3	1	gyrus temporalis medius	0	depth
3099.0	3.0	physiology	15495000	y148664	A8	3	1	gyrus temporalis medius	0	depth
3102.0	3.0	physiology	15510000	y148665	A8	3	1	gyrus temporalis medius	0	depth
3105.0	3.0	physiology	15525000	y148666	A8	3	1	gyrus temporalis medius	0	depth
3108.0	3.0	physiology	15540000	y148667	A8	3	1	gyrus temporalis medius	0	depth
3111.0	3.0	physiology	15555000	y148668	A8	3	1	gyrus temporalis medius	0	depth
3114.0	3.0	physiology	15570000	y148669	A8	3	1	gyrus temporalis medius	0	depth
3117.0	3.0	physiology	15585000	y148670	A8	3	1	gyrus temporalis medius	0	depth
3120.0	3.0	physiology	15600000	y148671	A8	3	1	gyrus temporalis medius	0	depth
3123.0	3.0	physiology	15615000	y148672	A8	3	1	gyrus temporalis medius	0	depth
3126.0	3.0	physiology	15630000	y148673	A8	3	1	gyrus temporalis medius	0	depth
3129.0	3.0	physiology	15645000	y148674	A8	3	1	gyrus temporalis medius	0	depth
3132.0	3.0	physiology	15660000	y148675	A8	3	1	gyrus temporalis medius	0	depth
3135.0	3.0	physiology	15675000	y148676	A8	3	1	gyrus temporalis medius	0	depth
3138.0	3.0	physiology	15690000	y148677	A8	3	1	gyrus temporalis medius	0	depth
3141.0	3.0	physiology	15705000	y148678	A8	3	1	gyrus temporalis medius	0	depth
3144.0	3.0	physiology	15720000	y148679	A8	3	1	gyrus temporalis medius	0	depth
3147.0	3.0	physiology	15735000	y148680	A8	3	1	gyrus temporalis medius	0	depth
3150.0	3.0	physiology	15750000	y148681	A8	3	1	gyrus temporalis medius	0	depth
3153.0	3.0	physiology	15765000	y148682	A8	3	1	gyrus temporalis medius	0	depth
3156.0	3.0	physiology	15780000	y148683	A8	3	1	gyrus temporalis medius	0	depth
3159.0	3.0	physiology	15795000	y148684	A8	3	1	gyrus temporalis medius	0	depth
3162.0	3.0	physiology	15810000	y148685	A8	3	1	gyrus temporalis medius	0	depth
3165.0	3.0	physiology	15825000	y148686	A8	3	1	gyrus temporalis medius	0	depth
3168.0	3.0	physiology	15840000	y148687	A8	3	1	gyrus temporalis medius	0	depth
3171.0	3.0	physiology	15855000	y148688	A8	3	1	gyrus temporalis medius	0	depth
3174.0	3.0	physiology	15870000	y148689	A8	3	1	gyrus temporalis medius	0	depth
3177.0	3.0	physiology	15885000	y148690	A8	3	1	gyrus temporalis medius	0	depth
3180.0	3.0	physiology	15900000	y148691	A8	3	1	gyrus temporalis medius	0	depth
3183.0	3.0	physiology	15915000	y148692	A8	3	1	gyrus temporalis medius	0	depth
3186.0	3.0	physiology	15930000	y148693	A8	3	1	gyrus temporalis medius	0	depth
3189.0	3.0	physiology	15945000	y148694	A8	3	1	gyrus temporalis medius	0	depth
3192.0	3.0	physiology	15960000	y148695	A8	3	1	gyrus temporalis medius	0	depth
3195.0	3.0	physiology	15975000	y148696	A8	3	1	gyrus temporalis medius	0	depth
3198.0	3.0	physiology	15990000	y148697	A8	3	1	gyrus temporalis medius	0	depth
3201.0	3.0	physiology	16005000	y148698	A8	3	1	gyrus temporalis medius	0	depth
3204.0	3.0	physiology	16020000	y148699	A8	3	1	gyrus temporalis medius	0	depth
3207.0	3.0	physiology	16035000	y148700	A8	3	1	gyrus temporalis medius	0	depth
3210.0	3.0	physiology	16050000	y148701	A8	3	1	gyrus temporalis medius	0	depth
3213.0	3.0	physiology	16065000	y148702	A8	3	1	gyrus temporalis medius	0	depth
3216.0	3.0	physiology	16080000	y148703	A8	3	1	gyrus temporalis medius	0	depth
3219.0	3.0	physiology	16095000	y148704	A8	3	1	gyrus temporalis medius	0	depth
3222.0	3.0	physiology	16110000	y148705	A8	3	1	gyrus temporalis medius	0	depth
3225.0	3.0	physiology	16125000	y148706	A8	3	1	gyrus temporalis medius	0	depth
3228.0	3.0	physiology	16140000	y148707	A8	3	1	gyrus temporalis medius	0	depth
3231.0	3.0	physiology	16155000	y148708	A8	3	1	gyrus temporalis medius	0	depth
3234.0	3.0	physiology	16170000	y148709	A8	3	1	gyrus temporalis medius	0	depth
3237.0	3.0	physiology	16185000	y148710	A8	3	1	gyrus temporalis medius	0	depth
3240.0	3.0	physiology	16200000	y148711	A8	3	1	gyrus temporalis medius	0	depth
3243.0	3.0	physiology	16215000	y148712	A8	3	1	gyrus temporalis medius	0	depth
3246.0	3.0	physiology	16230000	y148713	A8	3	1	gyrus temporalis medius	0	depth
3249.0	3.0	physiology	16245000	y148714	A8	3	1	gyrus temporalis medius	0	depth
3252.0	3.0	physiology	16260000	y148715	A8	3	1	gyrus temporalis medius	0	depth
3255.0	3.0	physiology	16275000	y148716	A8	3	1	gyrus temporalis medius	0	depth
3258.0	3.0	physiology	16290000	y148717	A8	3	1	gyrus temporalis medius	0	depth
3261.0	3.0	physiology	16305000	y148718	A8	3	1	gyrus temporalis medius	0	depth
3264.0	3.0	physiology	16320000	y148719	A8	3	1	gyrus temporalis medius	0	depth
3267.0	3.0	physiology	16335000	y148720	A8	3	1	gyrus temporalis medius	0	depth
3270.0	3.0	physiology	16350000	y148721	A8	3	1	gyrus temporalis medius	0	depth
3273.0	3.0	physiology	16365000	y148722	A8	3	1	gyrus temporalis medius	0	depth
3276.0	3.0	physiology	16380000	y148723	A8	3	1	gyrus temporalis medius	0	depth
3279.0	3.0	physiology	16395000	y148724	A8	3	1	gyrus temporalis medius	0	depth
3282.0	3.0	physiology	16410000	y148725	A8	3	1	gyrus temporalis medius	0	depth
3285.0	3.0	physiology	16425000	y148726	A8	3	1	gyrus temporalis medius	0	depth
3288.0	3.0	physiology	16440000	y148727	A8	3	1	gyrus temporalis medius	0	depth
3291.0	3.0	physiology	16455000	y148728	A8	3	1	gyrus temporalis medius	0	depth
3294.0	3.0	physiology	16470000	y148729	A8	3	1	gyrus temporalis medius	0	depth
3297.0	3.0	physiology	16485000	y148730	A8	3	1	gyrus temporalis medius	0	depth
3300.0	3.0	physiology	16500000	y148731	A8	3	1	gyrus temporalis medius	0	depth
3303.0	3.0	physiology	16515000	y148732	A8	3	1	gyrus temporalis medius	0	depth
3306.0	3.0	physiology	16530000	y148733	A8	3	1	gyrus temporalis medius	0	depth
3309.0	3.0	physiology	16545000	y148734	A8	3	1	gyrus temporalis medius	0	depth
3312.0	3.0	physiology	16560000	y148735	A8	3	1	gyrus temporalis medius	0	depth
3315.0	3.0	physiology	16575000	y148736	A8	3	1	gyrus temporalis medius	0	depth
3318.0	3.0	physiology	16590000	y148737	A8	3	1	gyrus temporalis medius	0	depth
3321.0	3.0	physiology	16605000	y148738	A8	3	1	gyrus temporalis medius	0	depth
3324.0	3.0	physiology	16620000	y148739	A8	3	1	gyrus temporalis medius	0	depth
3327.0	3.0	physiology	16635000	y148740	A8	3	1	gyrus temporalis medius	0	depth
3330.0	3.0	physiology	16650000	y148741	A8	3	1	gyrus temporalis medius	0	depth
3333.0	3.0	physiology	16665000	y148742	A8	3	1	gyrus temporalis medius	0	depth
3336.0	3.0	physiology	16680000	y148743	A8	3	1	gyrus temporalis medius	0	depth
3339.0	3.0	physiology	16695000	y148744	A8	3	1	gyrus temporalis medius	0	depth
3342.0	3.0	physiology	16710000	y148745	A8	3	1	gyrus temporalis medius	0	depth
3345.0	3.0	physiology	16725000	y148746	A8	3	1	gyrus temporalis medius	0	depth
3348.0	3.0	physiology	16740000	y148747	A8	3	1	gyrus temporalis medius	0	depth
3351.0	3.0	physiology	16755000	y148748	A8	3	1	gyrus temporalis medius	0	depth
3354.0	3.0	physiology	16770000	y148749	A8	3	1	gyrus temporalis medius	0	depth
3357.0	3.0	noise	16785000	y148750	A8	1	1	gyrus temporalis medius	0	depth
3360.0	3.0	noise	16800000	y148751	A8	1	1	gyrus temporalis medius	0	depth
3363.0	3.0	noise	16815000	y148752	A8	1	1	gyrus temporalis medius	0	depth
3366.0	3.0	noise	16830000	y148753	A8	1	1	gyrus temporalis medius	0	depth
3369.0	3.0	noise	16845000	y148754	A8	1	1	gyrus temporalis medius	0	depth
3372.0	3.0	noise	16860000	y148755	A8	1	1	gyrus temporalis medius	0	depth
3375.0	3.0	noise	16875000	y148756	A8	1	1	gyrus temporalis medius	0	depth
3378.0	3.0	physiology	16890000	y148757	A8	3	1	gyrus temporalis medius	0	depth
3381.0	3.0	physiology	16905000	y148758	A8	3	1	gyrus temporalis medius	0	depth
3384.0	3.0	physiology	16920000	y148759	A8	3	1	gyrus temporalis medius	0	depth
3387.0	3.0	physiology	16935000	y148760	A8	3	1	gyrus temporalis medius	0	depth
3390.0	3.0	physiology	16950000	y148761	A8	3	1	gyrus temporalis medius	0	depth
3393.0	3.0	physiology	16965000	y148762	A8	3	1	gyrus temporalis medius	0	depth
3396.0	3.0	physiology	16980000	y148763	A8	3	1	gyrus temporalis medius	0	depth
3399.0	3.0	physiology	16995000	y148764	A8	3	1	gyrus temporalis medius	0	depth
3402.0	3.0	physiology	17010000	y148765	A8	3	1	gyrus temporalis medius	0	depth
3405.0	3.0	physiology	17025000	y148766	A8	3	1	gyrus temporalis medius	0	depth
3408.0	3.0	physiology	17040000	y148767	A8	3	1	gyrus temporalis medius	0	depth
3411.0	3.0	physiology	17055000	y148768	A8	3	1	gyrus temporalis medius	0	depth
3414.0	3.0	physiology	17070000	y148769	A8	3	1	gyrus temporalis medius	0	depth
3417.0	3.0	physiology	17085000	y148770	A8	3	1	gyrus temporalis medius	0	depth
3420.0	3.0	physiology	17100000	y148771	A8	3	1	gyrus temporalis medius	0	depth
3423.0	3.0	physiology	17115000	y148772	A8	3	1	gyrus temporalis medius	0	depth
3426.0	3.0	physiology	17130000	y148773	A8	3	1	gyrus temporalis medius	0	depth
3429.0	3.0	physiology	17145000	y148774	A8	3	1	gyrus temporalis medius	0	depth
3432.0	3.0	physiology	17160000	y148775	A8	3	1	gyrus temporalis medius	0	depth
3435.0	3.0	physiology	17175000	y148776	A8	3	1	gyrus temporalis medius	0	depth
3438.0	3.0	physiology	17190000	y148777	A8	3	1	gyrus temporalis medius	0	depth
3441.0	3.0	physiology	17205000	y148778	A8	3	1	gyrus temporalis medius	0	depth
3444.0	3.0	physiology	17220000	y148779	A8	3	1	gyrus temporalis medius	0	depth
3447.0	3.0	physiology	17235000	y148780	A8	3	1	gyrus temporalis medius	0	depth
3450.0	3.0	physiology	17250000	y148781	A8	3	1	gyrus temporalis medius	0	depth
3453.0	3.0	physiology	17265000	y148782	A8	3	1	gyrus temporalis medius	0	depth
3456.0	3.0	physiology	17280000	y148783	A8	3	1	gyrus temporalis medius	0	depth
3459.0	3.0	physiology	17295000	y148784	A8	3	1	gyrus temporalis medius	0	depth
3462.0	3.0	physiology	17310000	y148785	A8	3	1	gyrus temporalis medius	0	depth
3465.0	3.0	physiology	17325000	y148786	A8	3	1	gyrus temporalis medius	0	depth
3468.0	3.0	physiology	17340000	y148787	A8	3	1	gyrus temporalis medius	0	depth
3471.0	3.0	physiology	17355000	y148788	A8	3	1	gyrus temporalis medius	0	depth
3474.0	3.0	physiology	17370000	y148789	A8	3	1	gyrus temporalis medius	0	depth
3477.0	3.0	physiology	17385000	y148790	A8	3	1	gyrus temporalis medius	0	depth
3480.0	3.0	physiology	17400000	y148791	A8	3	1	gyrus temporalis medius	0	depth
3483.0	3.0	physiology	17415000	y148792	A8	3	1	gyrus temporalis medius	0	depth
3486.0	3.0	physiology	17430000	y148793	A8	3	1	gyrus temporalis medius	0	depth
3489.0	3.0	physiology	17445000	y148794	A8	3	1	gyrus temporalis medius	0	depth
3492.0	3.0	physiology	17460000	y148795	A8	3	1	gyrus temporalis medius	0	depth
3495.0	3.0	physiology	17475000	y148796	A8	3	1	gyrus temporalis medius	0	depth
3498.0	3.0	physiology	17490000	y148797	A8	3	1	gyrus temporalis medius	0	depth
3501.0	3.0	physiology	17505000	y148798	A8	3	1	gyrus temporalis medius	0	depth
3504.0	3.0	physiology	17520000	y148799	A8	3	1	gyrus temporalis medius	0	depth
3507.0	3.0	physiology	17535000	y148800	A8	3	1	gyrus temporalis medius	0	depth
3510.0	3.0	physiology	17550000	y148801	A8	3	1	gyrus temporalis medius	0	depth
3513.0	3.0	physiology	17565000	y148802	A8	3	1	gyrus temporalis medius	0	depth
3516.0	3.0	physiology	17580000	y148803	A8	3	1	gyrus temporalis medius	0	depth
3519.0	3.0	physiology	17595000	y148804	A8	3	1	gyrus temporalis medius	0	depth
3522.0	3.0	physiology	17610000	y148805	A8	3	1	gyrus temporalis medius	0	depth
3525.0	3.0	physiology	17625000	y148806	A8	3	1	gyrus temporalis medius	0	depth
3528.0	3.0	physiology	17640000	y148807	A8	3	1	gyrus temporalis medius	0	depth
3531.0	3.0	physiology	17655000	y148808	A8	3	1	gyrus temporalis medius	0	depth
3534.0	3.0	physiology	17670000	y148809	A8	3	1	gyrus temporalis medius	0	depth
3537.0	3.0	physiology	17685000	y148810	A8	3	1	gyrus temporalis medius	0	depth
3540.0	3.0	physiology	17700000	y148811	A8	3	1	gyrus temporalis medius	0	depth
3543.0	3.0	physiology	17715000	y148812	A8	3	1	gyrus temporalis medius	0	depth
3546.0	3.0	physiology	17730000	y148813	A8	3	1	gyrus temporalis medius	0	depth
3549.0	3.0	physiology	17745000	y148814	A8	3	1	gyrus temporalis medius	0	depth
3552.0	3.0	physiology	17760000	y148815	A8	3	1	gyrus temporalis medius	0	depth
3555.0	3.0	physiology	17775000	y148816	A8	3	1	gyrus temporalis medius	0	depth
3558.0	3.0	physiology	17790000	y148817	A8	3	1	gyrus temporalis medius	0	depth
3561.0	3.0	physiology	17805000	y148818	A8	3	1	gyrus temporalis medius	0	depth
3564.0	3.0	physiology	17820000	y148819	A8	3	1	gyrus temporalis medius	0	depth
3567.0	3.0	physiology	17835000	y148820	A8	3	1	gyrus temporalis medius	0	depth
3570.0	3.0	physiology	17850000	y148821	A8	3	1	gyrus temporalis medius	0	depth
3573.0	3.0	physiology	17865000	y148822	A8	3	1	gyrus temporalis medius	0	depth
3576.0	3.0	physiology	17880000	y148823	A8	3	1	gyrus temporalis medius	0	depth
3579.0	3.0	physiology	17895000	y148824	A8	3	1	gyrus temporalis medius	0	depth
3582.0	3.0	physiology	17910000	y148825	A8	3	1	gyrus temporalis medius	0	depth
3585.0	3.0	physiology	17925000	y148826	A8	3	1	gyrus temporalis medius	0	depth
3588.0	3.0	physiology	17940000	y148827	A8	3	1	gyrus temporalis medius	0	depth
3591.0	3.0	physiology	17955000	y148828	A8	3	1	gyrus temporalis medius	0	depth
3594.0	3.0	physiology	17970000	y148829	A8	3	1	gyrus temporalis medius	0	depth
3597.0	3.0	physiology	17985000	y148830	A8	3	1	gyrus temporalis medius	0	depth
3600.0	3.0	physiology	18000000	y148831	A8	3	1	gyrus temporalis medius	0	depth
3603.0	3.0	physiology	18015000	y148832	A8	3	1	gyrus temporalis medius	0	depth
3606.0	3.0	physiology	18030000	y148833	A8	3	1	gyrus temporalis medius	0	depth
3609.0	3.0	physiology	18045000	y148834	A8	3	1	gyrus temporalis medius	0	depth
3612.0	3.0	physiology	18060000	y148835	A8	3	1	gyrus temporalis medius	0	depth
3615.0	3.0	physiology	18075000	y148836	A8	3	1	gyrus temporalis medius	0	depth
3618.0	3.0	physiology	18090000	y148837	A8	3	1	gyrus temporalis medius	0	depth
3621.0	3.0	physiology	18105000	y148838	A8	3	1	gyrus temporalis medius	0	depth
3624.0	3.0	physiology	18120000	y148839	A8	3	1	gyrus temporalis medius	0	depth
3627.0	3.0	physiology	18135000	y148840	A8	3	1	gyrus temporalis medius	0	depth
3630.0	3.0	physiology	18150000	y148841	A8	3	1	gyrus temporalis medius	0	depth
3633.0	3.0	physiology	18165000	y148842	A8	3	1	gyrus temporalis medius	0	depth
3636.0	3.0	physiology	18180000	y148843	A8	3	1	gyrus temporalis medius	0	depth
3639.0	3.0	physiology	18195000	y148844	A8	3	1	gyrus temporalis medius	0	depth
3642.0	3.0	physiology	18210000	y148845	A8	3	1	gyrus temporalis medius	0	depth
3645.0	3.0	physiology	18225000	y148846	A8	3	1	gyrus temporalis medius	0	depth
3648.0	3.0	physiology	18240000	y148847	A8	3	1	gyrus temporalis medius	0	depth
3651.0	3.0	physiology	18255000	y148848	A8	3	1	gyrus temporalis medius	0	depth
3654.0	3.0	physiology	18270000	y148849	A8	3	1	gyrus temporalis medius	0	depth
3657.0	3.0	physiology	18285000	y148850	A8	3	1	gyrus temporalis medius	0	depth
3660.0	3.0	physiology	18300000	y148851	A8	3	1	gyrus temporalis medius	0	depth
3663.0	3.0	physiology	18315000	y148852	A8	3	1	gyrus temporalis medius	0	depth
3666.0	3.0	physiology	18330000	y148853	A8	3	1	gyrus temporalis medius	0	depth
3669.0	3.0	physiology	18345000	y148854	A8	3	1	gyrus temporalis medius	0	depth
3672.0	3.0	physiology	18360000	y148855	A8	3	1	gyrus temporalis medius	0	depth
3675.0	3.0	physiology	18375000	y148856	A8	3	1	gyrus temporalis medius	0	depth
3678.0	3.0	physiology	18390000	y148857	A8	3	1	gyrus temporalis medius	0	depth
3681.0	3.0	physiology	18405000	y148858	A8	3	1	gyrus temporalis medius	0	depth
3684.0	3.0	physiology	18420000	y148859	A8	3	1	gyrus temporalis medius	0	depth
3687.0	3.0	physiology	18435000	y148860	A8	3	1	gyrus temporalis medius	0	depth
3690.0	3.0	physiology	18450000	y148861	A8	3	1	gyrus temporalis medius	0	depth
3693.0	3.0	physiology	18465000	y148862	A8	3	1	gyrus temporalis medius	0	depth
3696.0	3.0	physiology	18480000	y148863	A8	3	1	gyrus temporalis medius	0	depth
3699.0	3.0	physiology	18495000	y148864	A8	3	1	gyrus temporalis medius	0	depth
3702.0	3.0	physiology	18510000	y148865	A8	3	1	gyrus temporalis medius	0	depth
3705.0	3.0	physiology	18525000	y148866	A8	3	1	gyrus temporalis medius	0	depth
3708.0	3.0	physiology	18540000	y148867	A8	3	1	gyrus temporalis medius	0	depth
3711.0	3.0	physiology	18555000	y148868	A8	3	1	gyrus temporalis medius	0	depth
3714.0	3.0	physiology	18570000	y148869	A8	3	1	gyrus temporalis medius	0	depth
3717.0	3.0	physiology	18585000	y148870	A8	3	1	gyrus temporalis medius	0	depth
3720.0	3.0	physiology	18600000	y148871	A8	3	1	gyrus temporalis medius	0	depth
3723.0	3.0	physiology	18615000	y148872	A8	3	1	gyrus temporalis medius	0	depth
3726.0	3.0	physiology	18630000	y148873	A8	3	1	gyrus temporalis medius	0	depth
3729.0	3.0	physiology	18645000	y148874	A8	3	1	gyrus temporalis medius	0	depth
3732.0	3.0	noise	18660000	y148875	A8	1	1	gyrus temporalis medius	0	depth
3735.0	3.0	noise	18675000	y148876	A8	1	1	gyrus temporalis medius	0	depth
3738.0	3.0	noise	18690000	y148877	A8	1	1	gyrus temporalis medius	0	depth
3741.0	3.0	physiology	18705000	y148878	A8	3	1	gyrus temporalis medius	0	depth
3744.0	3.0	physiology	18720000	y148879	A8	3	1	gyrus temporalis medius	0	depth
3747.0	3.0	physiology	18735000	y148880	A8	3	1	gyrus temporalis medius	0	depth
3750.0	3.0	physiology	18750000	y148881	A8	3	1	gyrus temporalis medius	0	depth
3753.0	3.0	physiology	18765000	y148882	A8	3	1	gyrus temporalis medius	0	depth
3756.0	3.0	physiology	18780000	y148883	A8	3	1	gyrus temporalis medius	0	depth
3759.0	3.0	physiology	18795000	y148884	A8	3	1	gyrus temporalis medius	0	depth
3762.0	3.0	physiology	18810000	y148885	A8	3	1	gyrus temporalis medius	0	depth
3765.0	3.0	physiology	18825000	y148886	A8	3	1	gyrus temporalis medius	0	depth
3768.0	3.0	physiology	18840000	y148887	A8	3	1	gyrus temporalis medius	0	depth
3771.0	3.0	physiology	18855000	y148888	A8	3	1	gyrus temporalis medius	0	depth
3774.0	3.0	physiology	18870000	y148889	A8	3	1	gyrus temporalis medius	0	depth
3777.0	3.0	physiology	18885000	y148890	A8	3	1	gyrus temporalis medius	0	depth
3780.0	3.0	physiology	18900000	y148891	A8	3	1	gyrus temporalis medius	0	depth
3783.0	3.0	physiology	18915000	y148892	A8	3	1	gyrus temporalis medius	0	depth
3786.0	3.0	physiology	18930000	y148893	A8	3	1	gyrus temporalis medius	0	depth
3789.0	3.0	physiology	18945000	y148894	A8	3	1	gyrus temporalis medius	0	depth
3792.0	3.0	physiology	18960000	y148895	A8	3	1	gyrus temporalis medius	0	depth
3795.0	3.0	physiology	18975000	y148896	A8	3	1	gyrus temporalis medius	0	depth
3798.0	3.0	physiology	18990000	y148897	A8	3	1	gyrus temporalis medius	0	depth
3801.0	3.0	physiology	19005000	y148898	A8	3	1	gyrus temporalis medius	0	depth
3804.0	3.0	physiology	19020000	y148899	A8	3	1	gyrus temporalis medius	0	depth
3807.0	3.0	physiology	19035000	y148900	A8	3	1	gyrus temporalis medius	0	depth
3810.0	3.0	physiology	19050000	y148901	A8	3	1	gyrus temporalis medius	0	depth
3813.0	3.0	physiology	19065000	y148902	A8	3	1	gyrus temporalis medius	0	depth
3816.0	3.0	physiology	19080000	y148903	A8	3	1	gyrus temporalis medius	0	depth
3819.0	3.0	physiology	19095000	y148904	A8	3	1	gyrus temporalis medius	0	depth
3822.0	3.0	physiology	19110000	y148905	A8	3	1	gyrus temporalis medius	0	depth
3825.0	3.0	physiology	19125000	y148906	A8	3	1	gyrus temporalis medius	0	depth
