onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
2877.0	3.0	physiology	14385000	y127998	A10	3	1	gyrus temporalis medius	0	depth
2880.0	3.0	physiology	14400000	y127999	A10	3	1	gyrus temporalis medius	0	depth
2883.0	3.0	physiology	14415000	y128000	A10	3	1	gyrus temporalis medius	0	depth
2886.0	3.0	physiology	14430000	y128001	A10	3	1	gyrus temporalis medius	0	depth
2889.0	3.0	physiology	14445000	y128002	A10	3	1	gyrus temporalis medius	0	depth
2892.0	3.0	physiology	14460000	y128003	A10	3	1	gyrus temporalis medius	0	depth
2895.0	3.0	physiology	14475000	y128004	A10	3	1	gyrus temporalis medius	0	depth
2898.0	3.0	physiology	14490000	y128005	A10	3	1	gyrus temporalis medius	0	depth
2901.0	3.0	physiology	14505000	y128006	A10	3	1	gyrus temporalis medius	0	depth
2904.0	3.0	physiology	14520000	y128007	A10	3	1	gyrus temporalis medius	0	depth
2907.0	3.0	physiology	14535000	y128008	A10	3	1	gyrus temporalis medius	0	depth
2910.0	3.0	physiology	14550000	y128009	A10	3	1	gyrus temporalis medius	0	depth
2913.0	3.0	physiology	14565000	y128010	A10	3	1	gyrus temporalis medius	0	depth
2916.0	3.0	physiology	14580000	y128011	A10	3	1	gyrus temporalis medius	0	depth
2919.0	3.0	physiology	14595000	y128012	A10	3	1	gyrus temporalis medius	0	depth
2922.0	3.0	physiology	14610000	y128013	A10	3	1	gyrus temporalis medius	0	depth
2925.0	3.0	physiology	14625000	y128014	A10	3	1	gyrus temporalis medius	0	depth
2928.0	3.0	physiology	14640000	y128015	A10	3	1	gyrus temporalis medius	0	depth
2931.0	3.0	physiology	14655000	y128016	A10	3	1	gyrus temporalis medius	0	depth
2934.0	3.0	physiology	14670000	y128017	A10	3	1	gyrus temporalis medius	0	depth
2937.0	3.0	physiology	14685000	y128018	A10	3	1	gyrus temporalis medius	0	depth
2940.0	3.0	physiology	14700000	y128019	A10	3	1	gyrus temporalis medius	0	depth
2943.0	3.0	physiology	14715000	y128020	A10	3	1	gyrus temporalis medius	0	depth
2946.0	3.0	physiology	14730000	y128021	A10	3	1	gyrus temporalis medius	0	depth
2949.0	3.0	physiology	14745000	y128022	A10	3	1	gyrus temporalis medius	0	depth
2952.0	3.0	physiology	14760000	y128023	A10	3	1	gyrus temporalis medius	0	depth
2955.0	3.0	physiology	14775000	y128024	A10	3	1	gyrus temporalis medius	0	depth
2958.0	3.0	physiology	14790000	y128025	A10	3	1	gyrus temporalis medius	0	depth
2961.0	3.0	physiology	14805000	y128026	A10	3	1	gyrus temporalis medius	0	depth
2964.0	3.0	physiology	14820000	y128027	A10	3	1	gyrus temporalis medius	0	depth
2967.0	3.0	physiology	14835000	y128028	A10	3	1	gyrus temporalis medius	0	depth
2970.0	3.0	physiology	14850000	y128029	A10	3	1	gyrus temporalis medius	0	depth
2973.0	3.0	physiology	14865000	y128030	A10	3	1	gyrus temporalis medius	0	depth
2976.0	3.0	physiology	14880000	y128031	A10	3	1	gyrus temporalis medius	0	depth
2979.0	3.0	physiology	14895000	y128032	A10	3	1	gyrus temporalis medius	0	depth
2982.0	3.0	physiology	14910000	y128033	A10	3	1	gyrus temporalis medius	0	depth
2985.0	3.0	physiology	14925000	y128034	A10	3	1	gyrus temporalis medius	0	depth
2988.0	3.0	physiology	14940000	y128035	A10	3	1	gyrus temporalis medius	0	depth
2991.0	3.0	physiology	14955000	y128036	A10	3	1	gyrus temporalis medius	0	depth
2994.0	3.0	physiology	14970000	y128037	A10	3	1	gyrus temporalis medius	0	depth
2997.0	3.0	physiology	14985000	y128038	A10	3	1	gyrus temporalis medius	0	depth
3000.0	3.0	physiology	15000000	y128039	A10	3	1	gyrus temporalis medius	0	depth
3003.0	3.0	physiology	15015000	y128040	A10	3	1	gyrus temporalis medius	0	depth
3006.0	3.0	physiology	15030000	y128041	A10	3	1	gyrus temporalis medius	0	depth
3009.0	3.0	physiology	15045000	y128042	A10	3	1	gyrus temporalis medius	0	depth
3012.0	3.0	physiology	15060000	y128043	A10	3	1	gyrus temporalis medius	0	depth
3015.0	3.0	physiology	15075000	y128044	A10	3	1	gyrus temporalis medius	0	depth
3018.0	3.0	physiology	15090000	y128045	A10	3	1	gyrus temporalis medius	0	depth
3021.0	3.0	physiology	15105000	y128046	A10	3	1	gyrus temporalis medius	0	depth
3024.0	3.0	physiology	15120000	y128047	A10	3	1	gyrus temporalis medius	0	depth
3027.0	3.0	physiology	15135000	y128048	A10	3	1	gyrus temporalis medius	0	depth
3030.0	3.0	physiology	15150000	y128049	A10	3	1	gyrus temporalis medius	0	depth
3033.0	3.0	physiology	15165000	y128050	A10	3	1	gyrus temporalis medius	0	depth
3036.0	3.0	physiology	15180000	y128051	A10	3	1	gyrus temporalis medius	0	depth
3039.0	3.0	physiology	15195000	y128052	A10	3	1	gyrus temporalis medius	0	depth
3042.0	3.0	physiology	15210000	y128053	A10	3	1	gyrus temporalis medius	0	depth
3045.0	3.0	physiology	15225000	y128054	A10	3	1	gyrus temporalis medius	0	depth
3048.0	3.0	physiology	15240000	y128055	A10	3	1	gyrus temporalis medius	0	depth
3051.0	3.0	physiology	15255000	y128056	A10	3	1	gyrus temporalis medius	0	depth
3054.0	3.0	physiology	15270000	y128057	A10	3	1	gyrus temporalis medius	0	depth
3057.0	3.0	physiology	15285000	y128058	A10	3	1	gyrus temporalis medius	0	depth
3060.0	3.0	physiology	15300000	y128059	A10	3	1	gyrus temporalis medius	0	depth
3063.0	3.0	physiology	15315000	y128060	A10	3	1	gyrus temporalis medius	0	depth
3066.0	3.0	physiology	15330000	y128061	A10	3	1	gyrus temporalis medius	0	depth
3069.0	3.0	physiology	15345000	y128062	A10	3	1	gyrus temporalis medius	0	depth
3072.0	3.0	physiology	15360000	y128063	A10	3	1	gyrus temporalis medius	0	depth
3075.0	3.0	physiology	15375000	y128064	A10	3	1	gyrus temporalis medius	0	depth
3078.0	3.0	physiology	15390000	y128065	A10	3	1	gyrus temporalis medius	0	depth
3081.0	3.0	physiology	15405000	y128066	A10	3	1	gyrus temporalis medius	0	depth
3084.0	3.0	physiology	15420000	y128067	A10	3	1	gyrus temporalis medius	0	depth
3087.0	3.0	physiology	15435000	y128068	A10	3	1	gyrus temporalis medius	0	depth
3090.0	3.0	physiology	15450000	y128069	A10	3	1	gyrus temporalis medius	0	depth
3093.0	3.0	physiology	15465000	y128070	A10	3	1	gyrus temporalis medius	0	depth
3096.0	3.0	physiology	15480000	y128071	A10	3	1	gyrus temporalis medius	0	depth
3099.0	3.0	physiology	15495000	y128072	A10	3	1	gyrus temporalis medius	0	depth
3102.0	3.0	physiology	15510000	y128073	A10	3	1	gyrus temporalis medius	0	depth
3105.0	3.0	physiology	15525000	y128074	A10	3	1	gyrus temporalis medius	0	depth
3108.0	3.0	physiology	15540000	y128075	A10	3	1	gyrus temporalis medius	0	depth
3111.0	3.0	physiology	15555000	y128076	A10	3	1	gyrus temporalis medius	0	depth
3114.0	3.0	physiology	15570000	y128077	A10	3	1	gyrus temporalis medius	0	depth
3117.0	3.0	physiology	15585000	y128078	A10	3	1	gyrus temporalis medius	0	depth
3120.0	3.0	physiology	15600000	y128079	A10	3	1	gyrus temporalis medius	0	depth
3123.0	3.0	noise	15615000	y128080	A10	1	1	gyrus temporalis medius	0	depth
3126.0	3.0	noise	15630000	y128081	A10	1	1	gyrus temporalis medius	0	depth
3129.0	3.0	noise	15645000	y128082	A10	1	1	gyrus temporalis medius	0	depth
3132.0	3.0	noise	15660000	y128083	A10	1	1	gyrus temporalis medius	0	depth
3135.0	3.0	physiology	15675000	y128084	A10	3	1	gyrus temporalis medius	0	depth
3138.0	3.0	physiology	15690000	y128085	A10	3	1	gyrus temporalis medius	0	depth
3141.0	3.0	physiology	15705000	y128086	A10	3	1	gyrus temporalis medius	0	depth
3144.0	3.0	physiology	15720000	y128087	A10	3	1	gyrus temporalis medius	0	depth
3147.0	3.0	physiology	15735000	y128088	A10	3	1	gyrus temporalis medius	0	depth
3150.0	3.0	physiology	15750000	y128089	A10	3	1	gyrus temporalis medius	0	depth
3153.0	3.0	physiology	15765000	y128090	A10	3	1	gyrus temporalis medius	0	depth
3156.0	3.0	physiology	15780000	y128091	A10	3	1	gyrus temporalis medius	0	depth
3159.0	3.0	physiology	15795000	y128092	A10	3	1	gyrus temporalis medius	0	depth
3162.0	3.0	physiology	15810000	y128093	A10	3	1	gyrus temporalis medius	0	depth
3165.0	3.0	physiology	15825000	y128094	A10	3	1	gyrus temporalis medius	0	depth
3168.0	3.0	physiology	15840000	y128095	A10	3	1	gyrus temporalis medius	0	depth
3171.0	3.0	physiology	15855000	y128096	A10	3	1	gyrus temporalis medius	0	depth
3174.0	3.0	physiology	15870000	y128097	A10	3	1	gyrus temporalis medius	0	depth
3177.0	3.0	physiology	15885000	y128098	A10	3	1	gyrus temporalis medius	0	depth
3180.0	3.0	physiology	15900000	y128099	A10	3	1	gyrus temporalis medius	0	depth
3183.0	3.0	physiology	15915000	y128100	A10	3	1	gyrus temporalis medius	0	depth
3186.0	3.0	physiology	15930000	y128101	A10	3	1	gyrus temporalis medius	0	depth
3189.0	3.0	physiology	15945000	y128102	A10	3	1	gyrus temporalis medius	0	depth
3192.0	3.0	physiology	15960000	y128103	A10	3	1	gyrus temporalis medius	0	depth
3195.0	3.0	physiology	15975000	y128104	A10	3	1	gyrus temporalis medius	0	depth
3198.0	3.0	physiology	15990000	y128105	A10	3	1	gyrus temporalis medius	0	depth
3201.0	3.0	physiology	16005000	y128106	A10	3	1	gyrus temporalis medius	0	depth
3204.0	3.0	physiology	16020000	y128107	A10	3	1	gyrus temporalis medius	0	depth
3207.0	3.0	physiology	16035000	y128108	A10	3	1	gyrus temporalis medius	0	depth
3210.0	3.0	physiology	16050000	y128109	A10	3	1	gyrus temporalis medius	0	depth
3213.0	3.0	physiology	16065000	y128110	A10	3	1	gyrus temporalis medius	0	depth
3216.0	3.0	physiology	16080000	y128111	A10	3	1	gyrus temporalis medius	0	depth
3219.0	3.0	physiology	16095000	y128112	A10	3	1	gyrus temporalis medius	0	depth
3222.0	3.0	physiology	16110000	y128113	A10	3	1	gyrus temporalis medius	0	depth
3225.0	3.0	physiology	16125000	y128114	A10	3	1	gyrus temporalis medius	0	depth
3228.0	3.0	physiology	16140000	y128115	A10	3	1	gyrus temporalis medius	0	depth
3231.0	3.0	physiology	16155000	y128116	A10	3	1	gyrus temporalis medius	0	depth
3234.0	3.0	physiology	16170000	y128117	A10	3	1	gyrus temporalis medius	0	depth
3237.0	3.0	physiology	16185000	y128118	A10	3	1	gyrus temporalis medius	0	depth
3240.0	3.0	physiology	16200000	y128119	A10	3	1	gyrus temporalis medius	0	depth
3243.0	3.0	physiology	16215000	y128120	A10	3	1	gyrus temporalis medius	0	depth
3246.0	3.0	physiology	16230000	y128121	A10	3	1	gyrus temporalis medius	0	depth
3249.0	3.0	physiology	16245000	y128122	A10	3	1	gyrus temporalis medius	0	depth
3252.0	3.0	physiology	16260000	y128123	A10	3	1	gyrus temporalis medius	0	depth
3255.0	3.0	physiology	16275000	y128124	A10	3	1	gyrus temporalis medius	0	depth
3258.0	3.0	physiology	16290000	y128125	A10	3	1	gyrus temporalis medius	0	depth
3261.0	3.0	physiology	16305000	y128126	A10	3	1	gyrus temporalis medius	0	depth
3264.0	3.0	physiology	16320000	y128127	A10	3	1	gyrus temporalis medius	0	depth
3267.0	3.0	physiology	16335000	y128128	A10	3	1	gyrus temporalis medius	0	depth
3270.0	3.0	physiology	16350000	y128129	A10	3	1	gyrus temporalis medius	0	depth
3273.0	3.0	physiology	16365000	y128130	A10	3	1	gyrus temporalis medius	0	depth
3276.0	3.0	physiology	16380000	y128131	A10	3	1	gyrus temporalis medius	0	depth
3279.0	3.0	physiology	16395000	y128132	A10	3	1	gyrus temporalis medius	0	depth
3282.0	3.0	physiology	16410000	y128133	A10	3	1	gyrus temporalis medius	0	depth
3285.0	3.0	physiology	16425000	y128134	A10	3	1	gyrus temporalis medius	0	depth
3288.0	3.0	physiology	16440000	y128135	A10	3	1	gyrus temporalis medius	0	depth
3291.0	3.0	physiology	16455000	y128136	A10	3	1	gyrus temporalis medius	0	depth
3294.0	3.0	physiology	16470000	y128137	A10	3	1	gyrus temporalis medius	0	depth
3297.0	3.0	physiology	16485000	y128138	A10	3	1	gyrus temporalis medius	0	depth
3300.0	3.0	physiology	16500000	y128139	A10	3	1	gyrus temporalis medius	0	depth
3303.0	3.0	physiology	16515000	y128140	A10	3	1	gyrus temporalis medius	0	depth
3306.0	3.0	physiology	16530000	y128141	A10	3	1	gyrus temporalis medius	0	depth
3309.0	3.0	physiology	16545000	y128142	A10	3	1	gyrus temporalis medius	0	depth
3312.0	3.0	physiology	16560000	y128143	A10	3	1	gyrus temporalis medius	0	depth
3315.0	3.0	physiology	16575000	y128144	A10	3	1	gyrus temporalis medius	0	depth
3318.0	3.0	physiology	16590000	y128145	A10	3	1	gyrus temporalis medius	0	depth
3321.0	3.0	physiology	16605000	y128146	A10	3	1	gyrus temporalis medius	0	depth
3324.0	3.0	physiology	16620000	y128147	A10	3	1	gyrus temporalis medius	0	depth
3327.0	3.0	physiology	16635000	y128148	A10	3	1	gyrus temporalis medius	0	depth
3330.0	3.0	physiology	16650000	y128149	A10	3	1	gyrus temporalis medius	0	depth
3333.0	3.0	physiology	16665000	y128150	A10	3	1	gyrus temporalis medius	0	depth
3336.0	3.0	physiology	16680000	y128151	A10	3	1	gyrus temporalis medius	0	depth
3339.0	3.0	physiology	16695000	y128152	A10	3	1	gyrus temporalis medius	0	depth
3342.0	3.0	physiology	16710000	y128153	A10	3	1	gyrus temporalis medius	0	depth
3345.0	3.0	physiology	16725000	y128154	A10	3	1	gyrus temporalis medius	0	depth
3348.0	3.0	physiology	16740000	y128155	A10	3	1	gyrus temporalis medius	0	depth
3351.0	3.0	physiology	16755000	y128156	A10	3	1	gyrus temporalis medius	0	depth
3354.0	3.0	physiology	16770000	y128157	A10	3	1	gyrus temporalis medius	0	depth
3357.0	3.0	physiology	16785000	y128158	A10	3	1	gyrus temporalis medius	0	depth
3360.0	3.0	physiology	16800000	y128159	A10	3	1	gyrus temporalis medius	0	depth
3363.0	3.0	physiology	16815000	y128160	A10	3	1	gyrus temporalis medius	0	depth
3366.0	3.0	physiology	16830000	y128161	A10	3	1	gyrus temporalis medius	0	depth
3369.0	3.0	physiology	16845000	y128162	A10	3	1	gyrus temporalis medius	0	depth
3372.0	3.0	physiology	16860000	y128163	A10	3	1	gyrus temporalis medius	0	depth
3375.0	3.0	physiology	16875000	y128164	A10	3	1	gyrus temporalis medius	0	depth
3378.0	3.0	physiology	16890000	y128165	A10	3	1	gyrus temporalis medius	0	depth
3381.0	3.0	physiology	16905000	y128166	A10	3	1	gyrus temporalis medius	0	depth
3384.0	3.0	physiology	16920000	y128167	A10	3	1	gyrus temporalis medius	0	depth
3387.0	3.0	physiology	16935000	y128168	A10	3	1	gyrus temporalis medius	0	depth
3390.0	3.0	physiology	16950000	y128169	A10	3	1	gyrus temporalis medius	0	depth
3393.0	3.0	physiology	16965000	y128170	A10	3	1	gyrus temporalis medius	0	depth
3396.0	3.0	physiology	16980000	y128171	A10	3	1	gyrus temporalis medius	0	depth
3399.0	3.0	physiology	16995000	y128172	A10	3	1	gyrus temporalis medius	0	depth
3402.0	3.0	physiology	17010000	y128173	A10	3	1	gyrus temporalis medius	0	depth
3405.0	3.0	physiology	17025000	y128174	A10	3	1	gyrus temporalis medius	0	depth
3408.0	3.0	physiology	17040000	y128175	A10	3	1	gyrus temporalis medius	0	depth
3411.0	3.0	physiology	17055000	y128176	A10	3	1	gyrus temporalis medius	0	depth
3414.0	3.0	physiology	17070000	y128177	A10	3	1	gyrus temporalis medius	0	depth
3417.0	3.0	physiology	17085000	y128178	A10	3	1	gyrus temporalis medius	0	depth
3420.0	3.0	physiology	17100000	y128179	A10	3	1	gyrus temporalis medius	0	depth
3423.0	3.0	physiology	17115000	y128180	A10	3	1	gyrus temporalis medius	0	depth
3426.0	3.0	physiology	17130000	y128181	A10	3	1	gyrus temporalis medius	0	depth
3429.0	3.0	physiology	17145000	y128182	A10	3	1	gyrus temporalis medius	0	depth
3432.0	3.0	physiology	17160000	y128183	A10	3	1	gyrus temporalis medius	0	depth
3435.0	3.0	physiology	17175000	y128184	A10	3	1	gyrus temporalis medius	0	depth
3438.0	3.0	physiology	17190000	y128185	A10	3	1	gyrus temporalis medius	0	depth
3441.0	3.0	physiology	17205000	y128186	A10	3	1	gyrus temporalis medius	0	depth
3444.0	3.0	physiology	17220000	y128187	A10	3	1	gyrus temporalis medius	0	depth
3447.0	3.0	physiology	17235000	y128188	A10	3	1	gyrus temporalis medius	0	depth
3450.0	3.0	physiology	17250000	y128189	A10	3	1	gyrus temporalis medius	0	depth
3453.0	3.0	physiology	17265000	y128190	A10	3	1	gyrus temporalis medius	0	depth
3456.0	3.0	physiology	17280000	y128191	A10	3	1	gyrus temporalis medius	0	depth
3459.0	3.0	physiology	17295000	y128192	A10	3	1	gyrus temporalis medius	0	depth
3462.0	3.0	physiology	17310000	y128193	A10	3	1	gyrus temporalis medius	0	depth
3465.0	3.0	physiology	17325000	y128194	A10	3	1	gyrus temporalis medius	0	depth
3468.0	3.0	physiology	17340000	y128195	A10	3	1	gyrus temporalis medius	0	depth
3471.0	3.0	physiology	17355000	y128196	A10	3	1	gyrus temporalis medius	0	depth
3474.0	3.0	physiology	17370000	y128197	A10	3	1	gyrus temporalis medius	0	depth
3477.0	3.0	physiology	17385000	y128198	A10	3	1	gyrus temporalis medius	0	depth
3480.0	3.0	physiology	17400000	y128199	A10	3	1	gyrus temporalis medius	0	depth
3483.0	3.0	physiology	17415000	y128200	A10	3	1	gyrus temporalis medius	0	depth
3486.0	3.0	physiology	17430000	y128201	A10	3	1	gyrus temporalis medius	0	depth
3489.0	3.0	physiology	17445000	y128202	A10	3	1	gyrus temporalis medius	0	depth
3492.0	3.0	physiology	17460000	y128203	A10	3	1	gyrus temporalis medius	0	depth
3495.0	3.0	physiology	17475000	y128204	A10	3	1	gyrus temporalis medius	0	depth
3498.0	3.0	physiology	17490000	y128205	A10	3	1	gyrus temporalis medius	0	depth
3501.0	3.0	physiology	17505000	y128206	A10	3	1	gyrus temporalis medius	0	depth
3504.0	3.0	physiology	17520000	y128207	A10	3	1	gyrus temporalis medius	0	depth
3507.0	3.0	noise	17535000	y128208	A10	1	1	gyrus temporalis medius	0	depth
3510.0	3.0	noise	17550000	y128209	A10	1	1	gyrus temporalis medius	0	depth
3513.0	3.0	noise	17565000	y128210	A10	1	1	gyrus temporalis medius	0	depth
3516.0	3.0	noise	17580000	y128211	A10	1	1	gyrus temporalis medius	0	depth
3519.0	3.0	noise	17595000	y128212	A10	1	1	gyrus temporalis medius	0	depth
3522.0	3.0	noise	17610000	y128213	A10	1	1	gyrus temporalis medius	0	depth
3525.0	3.0	noise	17625000	y128214	A10	1	1	gyrus temporalis medius	0	depth
3528.0	3.0	noise	17640000	y128215	A10	1	1	gyrus temporalis medius	0	depth
3531.0	3.0	physiology	17655000	y128216	A10	3	1	gyrus temporalis medius	0	depth
3534.0	3.0	physiology	17670000	y128217	A10	3	1	gyrus temporalis medius	0	depth
3537.0	3.0	physiology	17685000	y128218	A10	3	1	gyrus temporalis medius	0	depth
3540.0	3.0	physiology	17700000	y128219	A10	3	1	gyrus temporalis medius	0	depth
3543.0	3.0	physiology	17715000	y128220	A10	3	1	gyrus temporalis medius	0	depth
3546.0	3.0	physiology	17730000	y128221	A10	3	1	gyrus temporalis medius	0	depth
3549.0	3.0	physiology	17745000	y128222	A10	3	1	gyrus temporalis medius	0	depth
3552.0	3.0	physiology	17760000	y128223	A10	3	1	gyrus temporalis medius	0	depth
3555.0	3.0	physiology	17775000	y128224	A10	3	1	gyrus temporalis medius	0	depth
3558.0	3.0	physiology	17790000	y128225	A10	3	1	gyrus temporalis medius	0	depth
3561.0	3.0	physiology	17805000	y128226	A10	3	1	gyrus temporalis medius	0	depth
3564.0	3.0	physiology	17820000	y128227	A10	3	1	gyrus temporalis medius	0	depth
3567.0	3.0	physiology	17835000	y128228	A10	3	1	gyrus temporalis medius	0	depth
3570.0	3.0	physiology	17850000	y128229	A10	3	1	gyrus temporalis medius	0	depth
3573.0	3.0	physiology	17865000	y128230	A10	3	1	gyrus temporalis medius	0	depth
3576.0	3.0	physiology	17880000	y128231	A10	3	1	gyrus temporalis medius	0	depth
3579.0	3.0	physiology	17895000	y128232	A10	3	1	gyrus temporalis medius	0	depth
3582.0	3.0	physiology	17910000	y128233	A10	3	1	gyrus temporalis medius	0	depth
3585.0	3.0	physiology	17925000	y128234	A10	3	1	gyrus temporalis medius	0	depth
3588.0	3.0	physiology	17940000	y128235	A10	3	1	gyrus temporalis medius	0	depth
3591.0	3.0	physiology	17955000	y128236	A10	3	1	gyrus temporalis medius	0	depth
3594.0	3.0	physiology	17970000	y128237	A10	3	1	gyrus temporalis medius	0	depth
3597.0	3.0	physiology	17985000	y128238	A10	3	1	gyrus temporalis medius	0	depth
3600.0	3.0	physiology	18000000	y128239	A10	3	1	gyrus temporalis medius	0	depth
3603.0	3.0	physiology	18015000	y128240	A10	3	1	gyrus temporalis medius	0	depth
3606.0	3.0	physiology	18030000	y128241	A10	3	1	gyrus temporalis medius	0	depth
3609.0	3.0	physiology	18045000	y128242	A10	3	1	gyrus temporalis medius	0	depth
3612.0	3.0	physiology	18060000	y128243	A10	3	1	gyrus temporalis medius	0	depth
3615.0	3.0	physiology	18075000	y128244	A10	3	1	gyrus temporalis medius	0	depth
3618.0	3.0	physiology	18090000	y128245	A10	3	1	gyrus temporalis medius	0	depth
3621.0	3.0	physiology	18105000	y128246	A10	3	1	gyrus temporalis medius	0	depth
3624.0	3.0	physiology	18120000	y128247	A10	3	1	gyrus temporalis medius	0	depth
3627.0	3.0	physiology	18135000	y128248	A10	3	1	gyrus temporalis medius	0	depth
3630.0	3.0	physiology	18150000	y128249	A10	3	1	gyrus temporalis medius	0	depth
3633.0	3.0	physiology	18165000	y128250	A10	3	1	gyrus temporalis medius	0	depth
3636.0	3.0	physiology	18180000	y128251	A10	3	1	gyrus temporalis medius	0	depth
3639.0	3.0	physiology	18195000	y128252	A10	3	1	gyrus temporalis medius	0	depth
3642.0	3.0	physiology	18210000	y128253	A10	3	1	gyrus temporalis medius	0	depth
3645.0	3.0	physiology	18225000	y128254	A10	3	1	gyrus temporalis medius	0	depth
3648.0	3.0	physiology	18240000	y128255	A10	3	1	gyrus temporalis medius	0	depth
3651.0	3.0	physiology	18255000	y128256	A10	3	1	gyrus temporalis medius	0	depth
3654.0	3.0	physiology	18270000	y128257	A10	3	1	gyrus temporalis medius	0	depth
3657.0	3.0	physiology	18285000	y128258	A10	3	1	gyrus temporalis medius	0	depth
3660.0	3.0	physiology	18300000	y128259	A10	3	1	gyrus temporalis medius	0	depth
3663.0	3.0	physiology	18315000	y128260	A10	3	1	gyrus temporalis medius	0	depth
3666.0	3.0	physiology	18330000	y128261	A10	3	1	gyrus temporalis medius	0	depth
3669.0	3.0	physiology	18345000	y128262	A10	3	1	gyrus temporalis medius	0	depth
3672.0	3.0	physiology	18360000	y128263	A10	3	1	gyrus temporalis medius	0	depth
3675.0	3.0	physiology	18375000	y128264	A10	3	1	gyrus temporalis medius	0	depth
3678.0	3.0	physiology	18390000	y128265	A10	3	1	gyrus temporalis medius	0	depth
3681.0	3.0	physiology	18405000	y128266	A10	3	1	gyrus temporalis medius	0	depth
3684.0	3.0	physiology	18420000	y128267	A10	3	1	gyrus temporalis medius	0	depth
3687.0	3.0	physiology	18435000	y128268	A10	3	1	gyrus temporalis medius	0	depth
3690.0	3.0	physiology	18450000	y128269	A10	3	1	gyrus temporalis medius	0	depth
3693.0	3.0	physiology	18465000	y128270	A10	3	1	gyrus temporalis medius	0	depth
3696.0	3.0	physiology	18480000	y128271	A10	3	1	gyrus temporalis medius	0	depth
3699.0	3.0	physiology	18495000	y128272	A10	3	1	gyrus temporalis medius	0	depth
3702.0	3.0	physiology	18510000	y128273	A10	3	1	gyrus temporalis medius	0	depth
3705.0	3.0	physiology	18525000	y128274	A10	3	1	gyrus temporalis medius	0	depth
3708.0	3.0	physiology	18540000	y128275	A10	3	1	gyrus temporalis medius	0	depth
3711.0	3.0	physiology	18555000	y128276	A10	3	1	gyrus temporalis medius	0	depth
3714.0	3.0	physiology	18570000	y128277	A10	3	1	gyrus temporalis medius	0	depth
3717.0	3.0	physiology	18585000	y128278	A10	3	1	gyrus temporalis medius	0	depth
3720.0	3.0	physiology	18600000	y128279	A10	3	1	gyrus temporalis medius	0	depth
3723.0	3.0	physiology	18615000	y128280	A10	3	1	gyrus temporalis medius	0	depth
3726.0	3.0	physiology	18630000	y128281	A10	3	1	gyrus temporalis medius	0	depth
3729.0	3.0	physiology	18645000	y128282	A10	3	1	gyrus temporalis medius	0	depth
3732.0	3.0	physiology	18660000	y128283	A10	3	1	gyrus temporalis medius	0	depth
3735.0	3.0	physiology	18675000	y128284	A10	3	1	gyrus temporalis medius	0	depth
3738.0	3.0	physiology	18690000	y128285	A10	3	1	gyrus temporalis medius	0	depth
3741.0	3.0	physiology	18705000	y128286	A10	3	1	gyrus temporalis medius	0	depth
3744.0	3.0	physiology	18720000	y128287	A10	3	1	gyrus temporalis medius	0	depth
3747.0	3.0	physiology	18735000	y128288	A10	3	1	gyrus temporalis medius	0	depth
3750.0	3.0	physiology	18750000	y128289	A10	3	1	gyrus temporalis medius	0	depth
3753.0	3.0	physiology	18765000	y128290	A10	3	1	gyrus temporalis medius	0	depth
3756.0	3.0	physiology	18780000	y128291	A10	3	1	gyrus temporalis medius	0	depth
3759.0	3.0	physiology	18795000	y128292	A10	3	1	gyrus temporalis medius	0	depth
3762.0	3.0	physiology	18810000	y128293	A10	3	1	gyrus temporalis medius	0	depth
3765.0	3.0	physiology	18825000	y128294	A10	3	1	gyrus temporalis medius	0	depth
3768.0	3.0	physiology	18840000	y128295	A10	3	1	gyrus temporalis medius	0	depth
3771.0	3.0	physiology	18855000	y128296	A10	3	1	gyrus temporalis medius	0	depth
3774.0	3.0	physiology	18870000	y128297	A10	3	1	gyrus temporalis medius	0	depth
3777.0	3.0	physiology	18885000	y128298	A10	3	1	gyrus temporalis medius	0	depth
3780.0	3.0	physiology	18900000	y128299	A10	3	1	gyrus temporalis medius	0	depth
3783.0	3.0	physiology	18915000	y128300	A10	3	1	gyrus temporalis medius	0	depth
3786.0	3.0	physiology	18930000	y128301	A10	3	1	gyrus temporalis medius	0	depth
3789.0	3.0	physiology	18945000	y128302	A10	3	1	gyrus temporalis medius	0	depth
3792.0	3.0	physiology	18960000	y128303	A10	3	1	gyrus temporalis medius	0	depth
3795.0	3.0	physiology	18975000	y128304	A10	3	1	gyrus temporalis medius	0	depth
3798.0	3.0	physiology	18990000	y128305	A10	3	1	gyrus temporalis medius	0	depth
3801.0	3.0	physiology	19005000	y128306	A10	3	1	gyrus temporalis medius	0	depth
3804.0	3.0	physiology	19020000	y128307	A10	3	1	gyrus temporalis medius	0	depth
3807.0	3.0	physiology	19035000	y128308	A10	3	1	gyrus temporalis medius	0	depth
3810.0	3.0	physiology	19050000	y128309	A10	3	1	gyrus temporalis medius	0	depth
3813.0	3.0	physiology	19065000	y128310	A10	3	1	gyrus temporalis medius	0	depth
3816.0	3.0	physiology	19080000	y128311	A10	3	1	gyrus temporalis medius	0	depth
3819.0	3.0	physiology	19095000	y128312	A10	3	1	gyrus temporalis medius	0	depth
3822.0	3.0	physiology	19110000	y128313	A10	3	1	gyrus temporalis medius	0	depth
3825.0	3.0	physiology	19125000	y128314	A10	3	1	gyrus temporalis medius	0	depth
