onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
2874.0	3.0	physiology	14370000	y162091	B8	3	1	gyrus temporalis medius	0	depth
2877.0	3.0	physiology	14385000	y162092	B8	3	1	gyrus temporalis medius	0	depth
2880.0	3.0	physiology	14400000	y162093	B8	3	1	gyrus temporalis medius	0	depth
2883.0	3.0	physiology	14415000	y162094	B8	3	1	gyrus temporalis medius	0	depth
2886.0	3.0	physiology	14430000	y162095	B8	3	1	gyrus temporalis medius	0	depth
2889.0	3.0	physiology	14445000	y162096	B8	3	1	gyrus temporalis medius	0	depth
2892.0	3.0	physiology	14460000	y162097	B8	3	1	gyrus temporalis medius	0	depth
2895.0	3.0	physiology	14475000	y162098	B8	3	1	gyrus temporalis medius	0	depth
2898.0	3.0	physiology	14490000	y162099	B8	3	1	gyrus temporalis medius	0	depth
2901.0	3.0	physiology	14505000	y162100	B8	3	1	gyrus temporalis medius	0	depth
2904.0	3.0	physiology	14520000	y162101	B8	3	1	gyrus temporalis medius	0	depth
2907.0	3.0	physiology	14535000	y162102	B8	3	1	gyrus temporalis medius	0	depth
2910.0	3.0	physiology	14550000	y162103	B8	3	1	gyrus temporalis medius	0	depth
2913.0	3.0	physiology	14565000	y162104	B8	3	1	gyrus temporalis medius	0	depth
2916.0	3.0	physiology	14580000	y162105	B8	3	1	gyrus temporalis medius	0	depth
2919.0	3.0	physiology	14595000	y162106	B8	3	1	gyrus temporalis medius	0	depth
2922.0	3.0	physiology	14610000	y162107	B8	3	1	gyrus temporalis medius	0	depth
2925.0	3.0	physiology	14625000	y162108	B8	3	1	gyrus temporalis medius	0	depth
2928.0	3.0	physiology	14640000	y162109	B8	3	1	gyrus temporalis medius	0	depth
2931.0	3.0	physiology	14655000	y162110	B8	3	1	gyrus temporalis medius	0	depth
2934.0	3.0	physiology	14670000	y162111	B8	3	1	gyrus temporalis medius	0	depth
2937.0	3.0	physiology	14685000	y162112	B8	3	1	gyrus temporalis medius	0	depth
2940.0	3.0	physiology	14700000	y162113	B8	3	1	gyrus temporalis medius	0	depth
2943.0	3.0	physiology	14715000	y162114	B8	3	1	gyrus temporalis medius	0	depth
2946.0	3.0	physiology	14730000	y162115	B8	3	1	gyrus temporalis medius	0	depth
2949.0	3.0	physiology	14745000	y162116	B8	3	1	gyrus temporalis medius	0	depth
2952.0	3.0	physiology	14760000	y162117	B8	3	1	gyrus temporalis medius	0	depth
2955.0	3.0	physiology	14775000	y162118	B8	3	1	gyrus temporalis medius	0	depth
2958.0	3.0	physiology	14790000	y162119	B8	3	1	gyrus temporalis medius	0	depth
2961.0	3.0	physiology	14805000	y162120	B8	3	1	gyrus temporalis medius	0	depth
2964.0	3.0	physiology	14820000	y162121	B8	3	1	gyrus temporalis medius	0	depth
2967.0	3.0	physiology	14835000	y162122	B8	3	1	gyrus temporalis medius	0	depth
2970.0	3.0	physiology	14850000	y162123	B8	3	1	gyrus temporalis medius	0	depth
2973.0	3.0	physiology	14865000	y162124	B8	3	1	gyrus temporalis medius	0	depth
2976.0	3.0	physiology	14880000	y162125	B8	3	1	gyrus temporalis medius	0	depth
2979.0	3.0	physiology	14895000	y162126	B8	3	1	gyrus temporalis medius	0	depth
2982.0	3.0	physiology	14910000	y162127	B8	3	1	gyrus temporalis medius	0	depth
2985.0	3.0	physiology	14925000	y162128	B8	3	1	gyrus temporalis medius	0	depth
2988.0	3.0	physiology	14940000	y162129	B8	3	1	gyrus temporalis medius	0	depth
2991.0	3.0	physiology	14955000	y162130	B8	3	1	gyrus temporalis medius	0	depth
2994.0	3.0	physiology	14970000	y162131	B8	3	1	gyrus temporalis medius	0	depth
2997.0	3.0	physiology	14985000	y162132	B8	3	1	gyrus temporalis medius	0	depth
3000.0	3.0	physiology	15000000	y162133	B8	3	1	gyrus temporalis medius	0	depth
3003.0	3.0	physiology	15015000	y162134	B8	3	1	gyrus temporalis medius	0	depth
3006.0	3.0	physiology	15030000	y162135	B8	3	1	gyrus temporalis medius	0	depth
3009.0	3.0	physiology	15045000	y162136	B8	3	1	gyrus temporalis medius	0	depth
3012.0	3.0	physiology	15060000	y162137	B8	3	1	gyrus temporalis medius	0	depth
3015.0	3.0	physiology	15075000	y162138	B8	3	1	gyrus temporalis medius	0	depth
3018.0	3.0	physiology	15090000	y162139	B8	3	1	gyrus temporalis medius	0	depth
3021.0	3.0	physiology	15105000	y162140	B8	3	1	gyrus temporalis medius	0	depth
3024.0	3.0	physiology	15120000	y162141	B8	3	1	gyrus temporalis medius	0	depth
3027.0	3.0	physiology	15135000	y162142	B8	3	1	gyrus temporalis medius	0	depth
3030.0	3.0	physiology	15150000	y162143	B8	3	1	gyrus temporalis medius	0	depth
3033.0	3.0	physiology	15165000	y162144	B8	3	1	gyrus temporalis medius	0	depth
3036.0	3.0	physiology	15180000	y162145	B8	3	1	gyrus temporalis medius	0	depth
3039.0	3.0	physiology	15195000	y162146	B8	3	1	gyrus temporalis medius	0	depth
3042.0	3.0	physiology	15210000	y162147	B8	3	1	gyrus temporalis medius	0	depth
3045.0	3.0	noise	15225000	y162148	B8	1	1	gyrus temporalis medius	0	depth
3048.0	3.0	physiology	15240000	y162149	B8	3	1	gyrus temporalis medius	0	depth
3051.0	3.0	physiology	15255000	y162150	B8	3	1	gyrus temporalis medius	0	depth
3054.0	3.0	physiology	15270000	y162151	B8	3	1	gyrus temporalis medius	0	depth
3057.0	3.0	physiology	15285000	y162152	B8	3	1	gyrus temporalis medius	0	depth
3060.0	3.0	physiology	15300000	y162153	B8	3	1	gyrus temporalis medius	0	depth
3063.0	3.0	physiology	15315000	y162154	B8	3	1	gyrus temporalis medius	0	depth
3066.0	3.0	physiology	15330000	y162155	B8	3	1	gyrus temporalis medius	0	depth
3069.0	3.0	physiology	15345000	y162156	B8	3	1	gyrus temporalis medius	0	depth
3072.0	3.0	physiology	15360000	y162157	B8	3	1	gyrus temporalis medius	0	depth
3075.0	3.0	physiology	15375000	y162158	B8	3	1	gyrus temporalis medius	0	depth
3078.0	3.0	physiology	15390000	y162159	B8	3	1	gyrus temporalis medius	0	depth
3081.0	3.0	physiology	15405000	y162160	B8	3	1	gyrus temporalis medius	0	depth
3084.0	3.0	physiology	15420000	y162161	B8	3	1	gyrus temporalis medius	0	depth
3087.0	3.0	physiology	15435000	y162162	B8	3	1	gyrus temporalis medius	0	depth
3090.0	3.0	physiology	15450000	y162163	B8	3	1	gyrus temporalis medius	0	depth
3093.0	3.0	physiology	15465000	y162164	B8	3	1	gyrus temporalis medius	0	depth
3096.0	3.0	physiology	15480000	y162165	B8	3	1	gyrus temporalis medius	0	depth
3099.0	3.0	physiology	15495000	y162166	B8	3	1	gyrus temporalis medius	0	depth
3102.0	3.0	physiology	15510000	y162167	B8	3	1	gyrus temporalis medius	0	depth
3105.0	3.0	physiology	15525000	y162168	B8	3	1	gyrus temporalis medius	0	depth
3108.0	3.0	physiology	15540000	y162169	B8	3	1	gyrus temporalis medius	0	depth
3111.0	3.0	physiology	15555000	y162170	B8	3	1	gyrus temporalis medius	0	depth
3114.0	3.0	physiology	15570000	y162171	B8	3	1	gyrus temporalis medius	0	depth
3117.0	3.0	physiology	15585000	y162172	B8	3	1	gyrus temporalis medius	0	depth
3120.0	3.0	physiology	15600000	y162173	B8	3	1	gyrus temporalis medius	0	depth
3123.0	3.0	physiology	15615000	y162174	B8	3	1	gyrus temporalis medius	0	depth
3126.0	3.0	physiology	15630000	y162175	B8	3	1	gyrus temporalis medius	0	depth
3129.0	3.0	physiology	15645000	y162176	B8	3	1	gyrus temporalis medius	0	depth
3132.0	3.0	physiology	15660000	y162177	B8	3	1	gyrus temporalis medius	0	depth
3135.0	3.0	physiology	15675000	y162178	B8	3	1	gyrus temporalis medius	0	depth
3138.0	3.0	physiology	15690000	y162179	B8	3	1	gyrus temporalis medius	0	depth
3141.0	3.0	physiology	15705000	y162180	B8	3	1	gyrus temporalis medius	0	depth
3144.0	3.0	physiology	15720000	y162181	B8	3	1	gyrus temporalis medius	0	depth
3147.0	3.0	physiology	15735000	y162182	B8	3	1	gyrus temporalis medius	0	depth
3150.0	3.0	physiology	15750000	y162183	B8	3	1	gyrus temporalis medius	0	depth
3153.0	3.0	physiology	15765000	y162184	B8	3	1	gyrus temporalis medius	0	depth
3156.0	3.0	physiology	15780000	y162185	B8	3	1	gyrus temporalis medius	0	depth
3159.0	3.0	physiology	15795000	y162186	B8	3	1	gyrus temporalis medius	0	depth
3162.0	3.0	physiology	15810000	y162187	B8	3	1	gyrus temporalis medius	0	depth
3165.0	3.0	physiology	15825000	y162188	B8	3	1	gyrus temporalis medius	0	depth
3168.0	3.0	physiology	15840000	y162189	B8	3	1	gyrus temporalis medius	0	depth
3171.0	3.0	physiology	15855000	y162190	B8	3	1	gyrus temporalis medius	0	depth
3174.0	3.0	physiology	15870000	y162191	B8	3	1	gyrus temporalis medius	0	depth
3177.0	3.0	physiology	15885000	y162192	B8	3	1	gyrus temporalis medius	0	depth
3180.0	3.0	physiology	15900000	y162193	B8	3	1	gyrus temporalis medius	0	depth
3183.0	3.0	physiology	15915000	y162194	B8	3	1	gyrus temporalis medius	0	depth
3186.0	3.0	physiology	15930000	y162195	B8	3	1	gyrus temporalis medius	0	depth
3189.0	3.0	physiology	15945000	y162196	B8	3	1	gyrus temporalis medius	0	depth
3192.0	3.0	physiology	15960000	y162197	B8	3	1	gyrus temporalis medius	0	depth
3195.0	3.0	physiology	15975000	y162198	B8	3	1	gyrus temporalis medius	0	depth
3198.0	3.0	physiology	15990000	y162199	B8	3	1	gyrus temporalis medius	0	depth
3201.0	3.0	physiology	16005000	y162200	B8	3	1	gyrus temporalis medius	0	depth
3204.0	3.0	physiology	16020000	y162201	B8	3	1	gyrus temporalis medius	0	depth
3207.0	3.0	physiology	16035000	y162202	B8	3	1	gyrus temporalis medius	0	depth
3210.0	3.0	physiology	16050000	y162203	B8	3	1	gyrus temporalis medius	0	depth
3213.0	3.0	physiology	16065000	y162204	B8	3	1	gyrus temporalis medius	0	depth
3216.0	3.0	physiology	16080000	y162205	B8	3	1	gyrus temporalis medius	0	depth
3219.0	3.0	physiology	16095000	y162206	B8	3	1	gyrus temporalis medius	0	depth
3222.0	3.0	physiology	16110000	y162207	B8	3	1	gyrus temporalis medius	0	depth
3225.0	3.0	physiology	16125000	y162208	B8	3	1	gyrus temporalis medius	0	depth
3228.0	3.0	physiology	16140000	y162209	B8	3	1	gyrus temporalis medius	0	depth
3231.0	3.0	physiology	16155000	y162210	B8	3	1	gyrus temporalis medius	0	depth
3234.0	3.0	physiology	16170000	y162211	B8	3	1	gyrus temporalis medius	0	depth
3237.0	3.0	physiology	16185000	y162212	B8	3	1	gyrus temporalis medius	0	depth
3240.0	3.0	physiology	16200000	y162213	B8	3	1	gyrus temporalis medius	0	depth
3243.0	3.0	physiology	16215000	y162214	B8	3	1	gyrus temporalis medius	0	depth
3246.0	3.0	physiology	16230000	y162215	B8	3	1	gyrus temporalis medius	0	depth
3249.0	3.0	physiology	16245000	y162216	B8	3	1	gyrus temporalis medius	0	depth
3252.0	3.0	physiology	16260000	y162217	B8	3	1	gyrus temporalis medius	0	depth
3255.0	3.0	physiology	16275000	y162218	B8	3	1	gyrus temporalis medius	0	depth
3258.0	3.0	physiology	16290000	y162219	B8	3	1	gyrus temporalis medius	0	depth
3261.0	3.0	physiology	16305000	y162220	B8	3	1	gyrus temporalis medius	0	depth
3264.0	3.0	physiology	16320000	y162221	B8	3	1	gyrus temporalis medius	0	depth
3267.0	3.0	physiology	16335000	y162222	B8	3	1	gyrus temporalis medius	0	depth
3270.0	3.0	physiology	16350000	y162223	B8	3	1	gyrus temporalis medius	0	depth
3273.0	3.0	physiology	16365000	y162224	B8	3	1	gyrus temporalis medius	0	depth
3276.0	3.0	physiology	16380000	y162225	B8	3	1	gyrus temporalis medius	0	depth
3279.0	3.0	physiology	16395000	y162226	B8	3	1	gyrus temporalis medius	0	depth
3282.0	3.0	physiology	16410000	y162227	B8	3	1	gyrus temporalis medius	0	depth
3285.0	3.0	physiology	16425000	y162228	B8	3	1	gyrus temporalis medius	0	depth
3288.0	3.0	physiology	16440000	y162229	B8	3	1	gyrus temporalis medius	0	depth
3291.0	3.0	physiology	16455000	y162230	B8	3	1	gyrus temporalis medius	0	depth
3294.0	3.0	physiology	16470000	y162231	B8	3	1	gyrus temporalis medius	0	depth
3297.0	3.0	physiology	16485000	y162232	B8	3	1	gyrus temporalis medius	0	depth
3300.0	3.0	physiology	16500000	y162233	B8	3	1	gyrus temporalis medius	0	depth
3303.0	3.0	physiology	16515000	y162234	B8	3	1	gyrus temporalis medius	0	depth
3306.0	3.0	physiology	16530000	y162235	B8	3	1	gyrus temporalis medius	0	depth
3309.0	3.0	physiology	16545000	y162236	B8	3	1	gyrus temporalis medius	0	depth
3312.0	3.0	physiology	16560000	y162237	B8	3	1	gyrus temporalis medius	0	depth
3315.0	3.0	physiology	16575000	y162238	B8	3	1	gyrus temporalis medius	0	depth
3318.0	3.0	physiology	16590000	y162239	B8	3	1	gyrus temporalis medius	0	depth
3321.0	3.0	physiology	16605000	y162240	B8	3	1	gyrus temporalis medius	0	depth
3324.0	3.0	physiology	16620000	y162241	B8	3	1	gyrus temporalis medius	0	depth
3327.0	3.0	physiology	16635000	y162242	B8	3	1	gyrus temporalis medius	0	depth
3330.0	3.0	physiology	16650000	y162243	B8	3	1	gyrus temporalis medius	0	depth
3333.0	3.0	physiology	16665000	y162244	B8	3	1	gyrus temporalis medius	0	depth
3336.0	3.0	physiology	16680000	y162245	B8	3	1	gyrus temporalis medius	0	depth
3339.0	3.0	physiology	16695000	y162246	B8	3	1	gyrus temporalis medius	0	depth
3342.0	3.0	physiology	16710000	y162247	B8	3	1	gyrus temporalis medius	0	depth
3345.0	3.0	physiology	16725000	y162248	B8	3	1	gyrus temporalis medius	0	depth
3348.0	3.0	physiology	16740000	y162249	B8	3	1	gyrus temporalis medius	0	depth
3351.0	3.0	physiology	16755000	y162250	B8	3	1	gyrus temporalis medius	0	depth
3354.0	3.0	physiology	16770000	y162251	B8	3	1	gyrus temporalis medius	0	depth
3357.0	3.0	physiology	16785000	y162252	B8	3	1	gyrus temporalis medius	0	depth
3360.0	3.0	physiology	16800000	y162253	B8	3	1	gyrus temporalis medius	0	depth
3363.0	3.0	physiology	16815000	y162254	B8	3	1	gyrus temporalis medius	0	depth
3366.0	3.0	physiology	16830000	y162255	B8	3	1	gyrus temporalis medius	0	depth
3369.0	3.0	physiology	16845000	y162256	B8	3	1	gyrus temporalis medius	0	depth
3372.0	3.0	physiology	16860000	y162257	B8	3	1	gyrus temporalis medius	0	depth
3375.0	3.0	physiology	16875000	y162258	B8	3	1	gyrus temporalis medius	0	depth
3378.0	3.0	physiology	16890000	y162259	B8	3	1	gyrus temporalis medius	0	depth
3381.0	3.0	physiology	16905000	y162260	B8	3	1	gyrus temporalis medius	0	depth
3384.0	3.0	physiology	16920000	y162261	B8	3	1	gyrus temporalis medius	0	depth
3387.0	3.0	physiology	16935000	y162262	B8	3	1	gyrus temporalis medius	0	depth
3390.0	3.0	physiology	16950000	y162263	B8	3	1	gyrus temporalis medius	0	depth
3393.0	3.0	physiology	16965000	y162264	B8	3	1	gyrus temporalis medius	0	depth
3396.0	3.0	physiology	16980000	y162265	B8	3	1	gyrus temporalis medius	0	depth
3399.0	3.0	physiology	16995000	y162266	B8	3	1	gyrus temporalis medius	0	depth
3402.0	3.0	physiology	17010000	y162267	B8	3	1	gyrus temporalis medius	0	depth
3405.0	3.0	physiology	17025000	y162268	B8	3	1	gyrus temporalis medius	0	depth
3408.0	3.0	physiology	17040000	y162269	B8	3	1	gyrus temporalis medius	0	depth
3411.0	3.0	physiology	17055000	y162270	B8	3	1	gyrus temporalis medius	0	depth
3414.0	3.0	physiology	17070000	y162271	B8	3	1	gyrus temporalis medius	0	depth
3417.0	3.0	physiology	17085000	y162272	B8	3	1	gyrus temporalis medius	0	depth
3420.0	3.0	physiology	17100000	y162273	B8	3	1	gyrus temporalis medius	0	depth
3423.0	3.0	physiology	17115000	y162274	B8	3	1	gyrus temporalis medius	0	depth
3426.0	3.0	physiology	17130000	y162275	B8	3	1	gyrus temporalis medius	0	depth
3429.0	3.0	physiology	17145000	y162276	B8	3	1	gyrus temporalis medius	0	depth
3432.0	3.0	physiology	17160000	y162277	B8	3	1	gyrus temporalis medius	0	depth
3435.0	3.0	physiology	17175000	y162278	B8	3	1	gyrus temporalis medius	0	depth
3438.0	3.0	physiology	17190000	y162279	B8	3	1	gyrus temporalis medius	0	depth
3441.0	3.0	physiology	17205000	y162280	B8	3	1	gyrus temporalis medius	0	depth
3444.0	3.0	physiology	17220000	y162281	B8	3	1	gyrus temporalis medius	0	depth
3447.0	3.0	physiology	17235000	y162282	B8	3	1	gyrus temporalis medius	0	depth
3450.0	3.0	physiology	17250000	y162283	B8	3	1	gyrus temporalis medius	0	depth
3453.0	3.0	physiology	17265000	y162284	B8	3	1	gyrus temporalis medius	0	depth
3456.0	3.0	physiology	17280000	y162285	B8	3	1	gyrus temporalis medius	0	depth
3459.0	3.0	physiology	17295000	y162286	B8	3	1	gyrus temporalis medius	0	depth
3462.0	3.0	physiology	17310000	y162287	B8	3	1	gyrus temporalis medius	0	depth
3465.0	3.0	physiology	17325000	y162288	B8	3	1	gyrus temporalis medius	0	depth
3468.0	3.0	physiology	17340000	y162289	B8	3	1	gyrus temporalis medius	0	depth
3471.0	3.0	physiology	17355000	y162290	B8	3	1	gyrus temporalis medius	0	depth
3474.0	3.0	noise	17370000	y162291	B8	1	1	gyrus temporalis medius	0	depth
3477.0	3.0	noise	17385000	y162292	B8	1	1	gyrus temporalis medius	0	depth
3480.0	3.0	noise	17400000	y162293	B8	1	1	gyrus temporalis medius	0	depth
3483.0	3.0	noise	17415000	y162294	B8	1	1	gyrus temporalis medius	0	depth
3486.0	3.0	physiology	17430000	y162295	B8	3	1	gyrus temporalis medius	0	depth
3489.0	3.0	physiology	17445000	y162296	B8	3	1	gyrus temporalis medius	0	depth
3492.0	3.0	physiology	17460000	y162297	B8	3	1	gyrus temporalis medius	0	depth
3495.0	3.0	physiology	17475000	y162298	B8	3	1	gyrus temporalis medius	0	depth
3498.0	3.0	physiology	17490000	y162299	B8	3	1	gyrus temporalis medius	0	depth
3501.0	3.0	physiology	17505000	y162300	B8	3	1	gyrus temporalis medius	0	depth
3504.0	3.0	physiology	17520000	y162301	B8	3	1	gyrus temporalis medius	0	depth
3507.0	3.0	physiology	17535000	y162302	B8	3	1	gyrus temporalis medius	0	depth
3510.0	3.0	physiology	17550000	y162303	B8	3	1	gyrus temporalis medius	0	depth
3513.0	3.0	physiology	17565000	y162304	B8	3	1	gyrus temporalis medius	0	depth
3516.0	3.0	physiology	17580000	y162305	B8	3	1	gyrus temporalis medius	0	depth
3519.0	3.0	physiology	17595000	y162306	B8	3	1	gyrus temporalis medius	0	depth
3522.0	3.0	physiology	17610000	y162307	B8	3	1	gyrus temporalis medius	0	depth
3525.0	3.0	physiology	17625000	y162308	B8	3	1	gyrus temporalis medius	0	depth
3528.0	3.0	physiology	17640000	y162309	B8	3	1	gyrus temporalis medius	0	depth
3531.0	3.0	physiology	17655000	y162310	B8	3	1	gyrus temporalis medius	0	depth
3534.0	3.0	physiology	17670000	y162311	B8	3	1	gyrus temporalis medius	0	depth
3537.0	3.0	physiology	17685000	y162312	B8	3	1	gyrus temporalis medius	0	depth
3540.0	3.0	physiology	17700000	y162313	B8	3	1	gyrus temporalis medius	0	depth
3543.0	3.0	physiology	17715000	y162314	B8	3	1	gyrus temporalis medius	0	depth
3546.0	3.0	physiology	17730000	y162315	B8	3	1	gyrus temporalis medius	0	depth
3549.0	3.0	physiology	17745000	y162316	B8	3	1	gyrus temporalis medius	0	depth
3552.0	3.0	physiology	17760000	y162317	B8	3	1	gyrus temporalis medius	0	depth
3555.0	3.0	physiology	17775000	y162318	B8	3	1	gyrus temporalis medius	0	depth
3558.0	3.0	physiology	17790000	y162319	B8	3	1	gyrus temporalis medius	0	depth
3561.0	3.0	physiology	17805000	y162320	B8	3	1	gyrus temporalis medius	0	depth
3564.0	3.0	physiology	17820000	y162321	B8	3	1	gyrus temporalis medius	0	depth
3567.0	3.0	physiology	17835000	y162322	B8	3	1	gyrus temporalis medius	0	depth
3570.0	3.0	physiology	17850000	y162323	B8	3	1	gyrus temporalis medius	0	depth
3573.0	3.0	physiology	17865000	y162324	B8	3	1	gyrus temporalis medius	0	depth
3576.0	3.0	physiology	17880000	y162325	B8	3	1	gyrus temporalis medius	0	depth
3579.0	3.0	physiology	17895000	y162326	B8	3	1	gyrus temporalis medius	0	depth
3582.0	3.0	physiology	17910000	y162327	B8	3	1	gyrus temporalis medius	0	depth
3585.0	3.0	physiology	17925000	y162328	B8	3	1	gyrus temporalis medius	0	depth
3588.0	3.0	physiology	17940000	y162329	B8	3	1	gyrus temporalis medius	0	depth
3591.0	3.0	physiology	17955000	y162330	B8	3	1	gyrus temporalis medius	0	depth
3594.0	3.0	physiology	17970000	y162331	B8	3	1	gyrus temporalis medius	0	depth
3597.0	3.0	physiology	17985000	y162332	B8	3	1	gyrus temporalis medius	0	depth
3600.0	3.0	physiology	18000000	y162333	B8	3	1	gyrus temporalis medius	0	depth
3603.0	3.0	physiology	18015000	y162334	B8	3	1	gyrus temporalis medius	0	depth
3606.0	3.0	physiology	18030000	y162335	B8	3	1	gyrus temporalis medius	0	depth
3609.0	3.0	physiology	18045000	y162336	B8	3	1	gyrus temporalis medius	0	depth
3612.0	3.0	physiology	18060000	y162337	B8	3	1	gyrus temporalis medius	0	depth
3615.0	3.0	physiology	18075000	y162338	B8	3	1	gyrus temporalis medius	0	depth
3618.0	3.0	physiology	18090000	y162339	B8	3	1	gyrus temporalis medius	0	depth
3621.0	3.0	physiology	18105000	y162340	B8	3	1	gyrus temporalis medius	0	depth
3624.0	3.0	physiology	18120000	y162341	B8	3	1	gyrus temporalis medius	0	depth
3627.0	3.0	physiology	18135000	y162342	B8	3	1	gyrus temporalis medius	0	depth
3630.0	3.0	physiology	18150000	y162343	B8	3	1	gyrus temporalis medius	0	depth
3633.0	3.0	physiology	18165000	y162344	B8	3	1	gyrus temporalis medius	0	depth
3636.0	3.0	physiology	18180000	y162345	B8	3	1	gyrus temporalis medius	0	depth
3639.0	3.0	physiology	18195000	y162346	B8	3	1	gyrus temporalis medius	0	depth
3642.0	3.0	physiology	18210000	y162347	B8	3	1	gyrus temporalis medius	0	depth
3645.0	3.0	physiology	18225000	y162348	B8	3	1	gyrus temporalis medius	0	depth
3648.0	3.0	physiology	18240000	y162349	B8	3	1	gyrus temporalis medius	0	depth
3651.0	3.0	physiology	18255000	y162350	B8	3	1	gyrus temporalis medius	0	depth
3654.0	3.0	physiology	18270000	y162351	B8	3	1	gyrus temporalis medius	0	depth
3657.0	3.0	physiology	18285000	y162352	B8	3	1	gyrus temporalis medius	0	depth
3660.0	3.0	physiology	18300000	y162353	B8	3	1	gyrus temporalis medius	0	depth
3663.0	3.0	physiology	18315000	y162354	B8	3	1	gyrus temporalis medius	0	depth
3666.0	3.0	physiology	18330000	y162355	B8	3	1	gyrus temporalis medius	0	depth
3669.0	3.0	physiology	18345000	y162356	B8	3	1	gyrus temporalis medius	0	depth
3672.0	3.0	physiology	18360000	y162357	B8	3	1	gyrus temporalis medius	0	depth
3675.0	3.0	physiology	18375000	y162358	B8	3	1	gyrus temporalis medius	0	depth
3678.0	3.0	physiology	18390000	y162359	B8	3	1	gyrus temporalis medius	0	depth
3681.0	3.0	physiology	18405000	y162360	B8	3	1	gyrus temporalis medius	0	depth
3684.0	3.0	physiology	18420000	y162361	B8	3	1	gyrus temporalis medius	0	depth
3687.0	3.0	physiology	18435000	y162362	B8	3	1	gyrus temporalis medius	0	depth
3690.0	3.0	physiology	18450000	y162363	B8	3	1	gyrus temporalis medius	0	depth
3693.0	3.0	physiology	18465000	y162364	B8	3	1	gyrus temporalis medius	0	depth
3696.0	3.0	physiology	18480000	y162365	B8	3	1	gyrus temporalis medius	0	depth
3699.0	3.0	physiology	18495000	y162366	B8	3	1	gyrus temporalis medius	0	depth
3702.0	3.0	physiology	18510000	y162367	B8	3	1	gyrus temporalis medius	0	depth
3705.0	3.0	physiology	18525000	y162368	B8	3	1	gyrus temporalis medius	0	depth
3708.0	3.0	physiology	18540000	y162369	B8	3	1	gyrus temporalis medius	0	depth
3711.0	3.0	physiology	18555000	y162370	B8	3	1	gyrus temporalis medius	0	depth
3714.0	3.0	physiology	18570000	y162371	B8	3	1	gyrus temporalis medius	0	depth
3717.0	3.0	physiology	18585000	y162372	B8	3	1	gyrus temporalis medius	0	depth
3720.0	3.0	physiology	18600000	y162373	B8	3	1	gyrus temporalis medius	0	depth
3723.0	3.0	physiology	18615000	y162374	B8	3	1	gyrus temporalis medius	0	depth
3726.0	3.0	physiology	18630000	y162375	B8	3	1	gyrus temporalis medius	0	depth
3729.0	3.0	physiology	18645000	y162376	B8	3	1	gyrus temporalis medius	0	depth
3732.0	3.0	physiology	18660000	y162377	B8	3	1	gyrus temporalis medius	0	depth
3735.0	3.0	physiology	18675000	y162378	B8	3	1	gyrus temporalis medius	0	depth
3738.0	3.0	physiology	18690000	y162379	B8	3	1	gyrus temporalis medius	0	depth
3741.0	3.0	physiology	18705000	y162380	B8	3	1	gyrus temporalis medius	0	depth
3744.0	3.0	physiology	18720000	y162381	B8	3	1	gyrus temporalis medius	0	depth
3747.0	3.0	physiology	18735000	y162382	B8	3	1	gyrus temporalis medius	0	depth
3750.0	3.0	physiology	18750000	y162383	B8	3	1	gyrus temporalis medius	0	depth
3753.0	3.0	physiology	18765000	y162384	B8	3	1	gyrus temporalis medius	0	depth
3756.0	3.0	physiology	18780000	y162385	B8	3	1	gyrus temporalis medius	0	depth
3759.0	3.0	physiology	18795000	y162386	B8	3	1	gyrus temporalis medius	0	depth
3762.0	3.0	physiology	18810000	y162387	B8	3	1	gyrus temporalis medius	0	depth
3765.0	3.0	physiology	18825000	y162388	B8	3	1	gyrus temporalis medius	0	depth
3768.0	3.0	physiology	18840000	y162389	B8	3	1	gyrus temporalis medius	0	depth
3771.0	3.0	physiology	18855000	y162390	B8	3	1	gyrus temporalis medius	0	depth
3774.0	3.0	physiology	18870000	y162391	B8	3	1	gyrus temporalis medius	0	depth
3777.0	3.0	physiology	18885000	y162392	B8	3	1	gyrus temporalis medius	0	depth
3780.0	3.0	physiology	18900000	y162393	B8	3	1	gyrus temporalis medius	0	depth
3783.0	3.0	physiology	18915000	y162394	B8	3	1	gyrus temporalis medius	0	depth
3786.0	3.0	noise	18930000	y162395	B8	1	1	gyrus temporalis medius	0	depth
3789.0	3.0	physiology	18945000	y162396	B8	3	1	gyrus temporalis medius	0	depth
3792.0	3.0	physiology	18960000	y162397	B8	3	1	gyrus temporalis medius	0	depth
3795.0	3.0	physiology	18975000	y162398	B8	3	1	gyrus temporalis medius	0	depth
3798.0	3.0	physiology	18990000	y162399	B8	3	1	gyrus temporalis medius	0	depth
3801.0	3.0	physiology	19005000	y162400	B8	3	1	gyrus temporalis medius	0	depth
3804.0	3.0	physiology	19020000	y162401	B8	3	1	gyrus temporalis medius	0	depth
3807.0	3.0	physiology	19035000	y162402	B8	3	1	gyrus temporalis medius	0	depth
3810.0	3.0	physiology	19050000	y162403	B8	3	1	gyrus temporalis medius	0	depth
3813.0	3.0	physiology	19065000	y162404	B8	3	1	gyrus temporalis medius	0	depth
3816.0	3.0	physiology	19080000	y162405	B8	3	1	gyrus temporalis medius	0	depth
3819.0	3.0	physiology	19095000	y162406	B8	3	1	gyrus temporalis medius	0	depth
3822.0	3.0	physiology	19110000	y162407	B8	3	1	gyrus temporalis medius	0	depth
