onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
3513.0	3.0	physiology	17565000	y144385	A5	3	1	wm	0	depth
3516.0	3.0	physiology	17580000	y144386	A5	3	1	wm	0	depth
3519.0	3.0	physiology	17595000	y144387	A5	3	1	wm	0	depth
3522.0	3.0	physiology	17610000	y144388	A5	3	1	wm	0	depth
3525.0	3.0	physiology	17625000	y144389	A5	3	1	wm	0	depth
3528.0	3.0	physiology	17640000	y144390	A5	3	1	wm	0	depth
3531.0	3.0	physiology	17655000	y144391	A5	3	1	wm	0	depth
3534.0	3.0	physiology	17670000	y144392	A5	3	1	wm	0	depth
3537.0	3.0	physiology	17685000	y144393	A5	3	1	wm	0	depth
3540.0	3.0	physiology	17700000	y144394	A5	3	1	wm	0	depth
3543.0	3.0	physiology	17715000	y144395	A5	3	1	wm	0	depth
3546.0	3.0	physiology	17730000	y144396	A5	3	1	wm	0	depth
3549.0	3.0	physiology	17745000	y144397	A5	3	1	wm	0	depth
3552.0	3.0	physiology	17760000	y144398	A5	3	1	wm	0	depth
3555.0	3.0	physiology	17775000	y144399	A5	3	1	wm	0	depth
3558.0	3.0	physiology	17790000	y144400	A5	3	1	wm	0	depth
3561.0	3.0	physiology	17805000	y144401	A5	3	1	wm	0	depth
3564.0	3.0	physiology	17820000	y144402	A5	3	1	wm	0	depth
3567.0	3.0	physiology	17835000	y144403	A5	3	1	wm	0	depth
3570.0	3.0	physiology	17850000	y144404	A5	3	1	wm	0	depth
3573.0	3.0	physiology	17865000	y144405	A5	3	1	wm	0	depth
3576.0	3.0	physiology	17880000	y144406	A5	3	1	wm	0	depth
3579.0	3.0	physiology	17895000	y144407	A5	3	1	wm	0	depth
3582.0	3.0	physiology	17910000	y144408	A5	3	1	wm	0	depth
3585.0	3.0	physiology	17925000	y144409	A5	3	1	wm	0	depth
3588.0	3.0	physiology	17940000	y144410	A5	3	1	wm	0	depth
3591.0	3.0	noise	17955000	y144411	A5	1	1	wm	0	depth
3594.0	3.0	noise	17970000	y144412	A5	1	1	wm	0	depth
3597.0	3.0	noise	17985000	y144413	A5	1	1	wm	0	depth
3600.0	3.0	physiology	18000000	y144414	A5	3	1	wm	0	depth
3603.0	3.0	physiology	18015000	y144415	A5	3	1	wm	0	depth
3606.0	3.0	physiology	18030000	y144416	A5	3	1	wm	0	depth
3609.0	3.0	physiology	18045000	y144417	A5	3	1	wm	0	depth
3612.0	3.0	pathology	18060000	y144418	A5	2	3	wm	0	depth
3615.0	3.0	pathology	18075000	y144419	A5	2	3	wm	0	depth
3618.0	3.0	pathology	18090000	y144420	A5	2	3	wm	0	depth
3621.0	3.0	pathology	18105000	y144421	A5	2	3	wm	0	depth
3624.0	3.0	physiology	18120000	y144422	A5	3	1	wm	0	depth
3627.0	3.0	physiology	18135000	y144423	A5	3	1	wm	0	depth
3630.0	3.0	physiology	18150000	y144424	A5	3	1	wm	0	depth
3633.0	3.0	physiology	18165000	y144425	A5	3	1	wm	0	depth
3636.0	3.0	pathology	18180000	y144426	A5	2	3	wm	0	depth
3639.0	3.0	pathology	18195000	y144427	A5	2	3	wm	0	depth
3642.0	3.0	pathology	18210000	y144428	A5	2	3	wm	0	depth
3645.0	3.0	physiology	18225000	y144429	A5	3	1	wm	0	depth
3648.0	3.0	pathology	18240000	y144430	A5	2	3	wm	0	depth
3651.0	3.0	pathology	18255000	y144431	A5	2	3	wm	0	depth
3654.0	3.0	pathology	18270000	y144432	A5	2	3	wm	0	depth
3657.0	3.0	pathology	18285000	y144433	A5	2	3	wm	0	depth
3660.0	3.0	physiology	18300000	y144434	A5	3	1	wm	0	depth
3663.0	3.0	physiology	18315000	y144435	A5	3	1	wm	0	depth
3666.0	3.0	physiology	18330000	y144436	A5	3	1	wm	0	depth
3669.0	3.0	physiology	18345000	y144437	A5	3	1	wm	0	depth
3672.0	3.0	pathology	18360000	y144438	A5	2	3	wm	0	depth
3675.0	3.0	physiology	18375000	y144439	A5	3	1	wm	0	depth
3678.0	3.0	physiology	18390000	y144440	A5	3	1	wm	0	depth
3681.0	3.0	pathology	18405000	y144441	A5	2	3	wm	0	depth
3684.0	3.0	physiology	18420000	y144442	A5	3	1	wm	0	depth
3687.0	3.0	physiology	18435000	y144443	A5	3	1	wm	0	depth
3690.0	3.0	pathology	18450000	y144444	A5	2	3	wm	0	depth
3693.0	3.0	physiology	18465000	y144445	A5	3	1	wm	0	depth
3696.0	3.0	physiology	18480000	y144446	A5	3	1	wm	0	depth
3699.0	3.0	physiology	18495000	y144447	A5	3	1	wm	0	depth
3702.0	3.0	physiology	18510000	y144448	A5	3	1	wm	0	depth
3705.0	3.0	physiology	18525000	y144449	A5	3	1	wm	0	depth
3708.0	3.0	physiology	18540000	y144450	A5	3	1	wm	0	depth
3711.0	3.0	physiology	18555000	y144451	A5	3	1	wm	0	depth
3714.0	3.0	pathology	18570000	y144452	A5	2	3	wm	0	depth
3717.0	3.0	pathology	18585000	y144453	A5	2	3	wm	0	depth
3720.0	3.0	physiology	18600000	y144454	A5	3	1	wm	0	depth
3723.0	3.0	physiology	18615000	y144455	A5	3	1	wm	0	depth
3726.0	3.0	pathology	18630000	y144456	A5	2	3	wm	0	depth
3729.0	3.0	physiology	18645000	y144457	A5	3	1	wm	0	depth
3732.0	3.0	physiology	18660000	y144458	A5	3	1	wm	0	depth
3735.0	3.0	pathology	18675000	y144459	A5	2	3	wm	0	depth
3738.0	3.0	physiology	18690000	y144460	A5	3	1	wm	0	depth
3741.0	3.0	pathology	18705000	y144461	A5	2	3	wm	0	depth
3744.0	3.0	physiology	18720000	y144462	A5	3	1	wm	0	depth
3747.0	3.0	physiology	18735000	y144463	A5	3	1	wm	0	depth
3750.0	3.0	physiology	18750000	y144464	A5	3	1	wm	0	depth
3753.0	3.0	physiology	18765000	y144465	A5	3	1	wm	0	depth
3756.0	3.0	physiology	18780000	y144466	A5	3	1	wm	0	depth
3759.0	3.0	physiology	18795000	y144467	A5	3	1	wm	0	depth
3762.0	3.0	physiology	18810000	y144468	A5	3	1	wm	0	depth
3765.0	3.0	physiology	18825000	y144469	A5	3	1	wm	0	depth
3768.0	3.0	physiology	18840000	y144470	A5	3	1	wm	0	depth
3771.0	3.0	physiology	18855000	y144471	A5	3	1	wm	0	depth
3774.0	3.0	physiology	18870000	y144472	A5	3	1	wm	0	depth
3777.0	3.0	physiology	18885000	y144473	A5	3	1	wm	0	depth
3780.0	3.0	physiology	18900000	y144474	A5	3	1	wm	0	depth
3783.0	3.0	physiology	18915000	y144475	A5	3	1	wm	0	depth
3786.0	3.0	physiology	18930000	y144476	A5	3	1	wm	0	depth
3789.0	3.0	physiology	18945000	y144477	A5	3	1	wm	0	depth
3792.0	3.0	physiology	18960000	y144478	A5	3	1	wm	0	depth
3795.0	3.0	physiology	18975000	y144479	A5	3	1	wm	0	depth
3798.0	3.0	physiology	18990000	y144480	A5	3	1	wm	0	depth
3801.0	3.0	physiology	19005000	y144481	A5	3	1	wm	0	depth
3804.0	3.0	physiology	19020000	y144482	A5	3	1	wm	0	depth
3807.0	3.0	physiology	19035000	y144483	A5	3	1	wm	0	depth
3810.0	3.0	physiology	19050000	y144484	A5	3	1	wm	0	depth
3813.0	3.0	physiology	19065000	y144485	A5	3	1	wm	0	depth
3816.0	3.0	physiology	19080000	y144486	A5	3	1	wm	0	depth
3819.0	3.0	physiology	19095000	y144487	A5	3	1	wm	0	depth
3822.0	3.0	physiology	19110000	y144488	A5	3	1	wm	0	depth
3825.0	3.0	physiology	19125000	y144489	A5	3	1	wm	0	depth
3828.0	3.0	physiology	19140000	y144490	A5	3	1	wm	0	depth
3831.0	3.0	physiology	19155000	y144491	A5	3	1	wm	0	depth
3834.0	3.0	physiology	19170000	y144492	A5	3	1	wm	0	depth
3837.0	3.0	physiology	19185000	y144493	A5	3	1	wm	0	depth
3840.0	3.0	physiology	19200000	y144494	A5	3	1	wm	0	depth
3843.0	3.0	physiology	19215000	y144495	A5	3	1	wm	0	depth
3846.0	3.0	physiology	19230000	y144496	A5	3	1	wm	0	depth
3849.0	3.0	physiology	19245000	y144497	A5	3	1	wm	0	depth
3852.0	3.0	physiology	19260000	y144498	A5	3	1	wm	0	depth
3855.0	3.0	physiology	19275000	y144499	A5	3	1	wm	0	depth
3858.0	3.0	physiology	19290000	y144500	A5	3	1	wm	0	depth
3861.0	3.0	physiology	19305000	y144501	A5	3	1	wm	0	depth
3864.0	3.0	physiology	19320000	y144502	A5	3	1	wm	0	depth
3867.0	3.0	physiology	19335000	y144503	A5	3	1	wm	0	depth
3870.0	3.0	physiology	19350000	y144504	A5	3	1	wm	0	depth
3873.0	3.0	physiology	19365000	y144505	A5	3	1	wm	0	depth
3876.0	3.0	physiology	19380000	y144506	A5	3	1	wm	0	depth
3879.0	3.0	physiology	19395000	y144507	A5	3	1	wm	0	depth
3882.0	3.0	physiology	19410000	y144508	A5	3	1	wm	0	depth
3885.0	3.0	physiology	19425000	y144509	A5	3	1	wm	0	depth
3888.0	3.0	physiology	19440000	y144510	A5	3	1	wm	0	depth
3891.0	3.0	physiology	19455000	y144511	A5	3	1	wm	0	depth
3894.0	3.0	physiology	19470000	y144512	A5	3	1	wm	0	depth
3897.0	3.0	physiology	19485000	y144513	A5	3	1	wm	0	depth
3900.0	3.0	physiology	19500000	y144514	A5	3	1	wm	0	depth
3903.0	3.0	physiology	19515000	y144515	A5	3	1	wm	0	depth
3906.0	3.0	physiology	19530000	y144516	A5	3	1	wm	0	depth
3909.0	3.0	physiology	19545000	y144517	A5	3	1	wm	0	depth
3912.0	3.0	physiology	19560000	y144518	A5	3	1	wm	0	depth
3915.0	3.0	physiology	19575000	y144519	A5	3	1	wm	0	depth
3918.0	3.0	physiology	19590000	y144520	A5	3	1	wm	0	depth
3921.0	3.0	physiology	19605000	y144521	A5	3	1	wm	0	depth
3924.0	3.0	physiology	19620000	y144522	A5	3	1	wm	0	depth
3927.0	3.0	physiology	19635000	y144523	A5	3	1	wm	0	depth
3930.0	3.0	physiology	19650000	y144524	A5	3	1	wm	0	depth
3933.0	3.0	physiology	19665000	y144525	A5	3	1	wm	0	depth
3936.0	3.0	physiology	19680000	y144526	A5	3	1	wm	0	depth
3939.0	3.0	physiology	19695000	y144527	A5	3	1	wm	0	depth
3942.0	3.0	physiology	19710000	y144528	A5	3	1	wm	0	depth
3945.0	3.0	physiology	19725000	y144529	A5	3	1	wm	0	depth
3948.0	3.0	physiology	19740000	y144530	A5	3	1	wm	0	depth
3951.0	3.0	physiology	19755000	y144531	A5	3	1	wm	0	depth
3954.0	3.0	physiology	19770000	y144532	A5	3	1	wm	0	depth
3957.0	3.0	physiology	19785000	y144533	A5	3	1	wm	0	depth
3960.0	3.0	physiology	19800000	y144534	A5	3	1	wm	0	depth
3963.0	3.0	physiology	19815000	y144535	A5	3	1	wm	0	depth
3966.0	3.0	physiology	19830000	y144536	A5	3	1	wm	0	depth
3969.0	3.0	physiology	19845000	y144537	A5	3	1	wm	0	depth
3972.0	3.0	physiology	19860000	y144538	A5	3	1	wm	0	depth
3975.0	3.0	physiology	19875000	y144539	A5	3	1	wm	0	depth
3978.0	3.0	physiology	19890000	y144540	A5	3	1	wm	0	depth
3981.0	3.0	physiology	19905000	y144541	A5	3	1	wm	0	depth
3984.0	3.0	physiology	19920000	y144542	A5	3	1	wm	0	depth
3987.0	3.0	physiology	19935000	y144543	A5	3	1	wm	0	depth
3990.0	3.0	physiology	19950000	y144544	A5	3	1	wm	0	depth
3993.0	3.0	physiology	19965000	y144545	A5	3	1	wm	0	depth
3996.0	3.0	physiology	19980000	y144546	A5	3	1	wm	0	depth
3999.0	3.0	physiology	19995000	y144547	A5	3	1	wm	0	depth
4002.0	3.0	physiology	20010000	y144548	A5	3	1	wm	0	depth
4005.0	3.0	physiology	20025000	y144549	A5	3	1	wm	0	depth
4008.0	3.0	physiology	20040000	y144550	A5	3	1	wm	0	depth
4011.0	3.0	physiology	20055000	y144551	A5	3	1	wm	0	depth
4014.0	3.0	physiology	20070000	y144552	A5	3	1	wm	0	depth
4017.0	3.0	physiology	20085000	y144553	A5	3	1	wm	0	depth
4020.0	3.0	physiology	20100000	y144554	A5	3	1	wm	0	depth
4023.0	3.0	physiology	20115000	y144555	A5	3	1	wm	0	depth
4026.0	3.0	physiology	20130000	y144556	A5	3	1	wm	0	depth
4029.0	3.0	physiology	20145000	y144557	A5	3	1	wm	0	depth
4032.0	3.0	physiology	20160000	y144558	A5	3	1	wm	0	depth
4035.0	3.0	physiology	20175000	y144559	A5	3	1	wm	0	depth
4038.0	3.0	physiology	20190000	y144560	A5	3	1	wm	0	depth
4041.0	3.0	physiology	20205000	y144561	A5	3	1	wm	0	depth
4044.0	3.0	physiology	20220000	y144562	A5	3	1	wm	0	depth
4047.0	3.0	physiology	20235000	y144563	A5	3	1	wm	0	depth
4050.0	3.0	physiology	20250000	y144564	A5	3	1	wm	0	depth
4053.0	3.0	physiology	20265000	y144565	A5	3	1	wm	0	depth
4056.0	3.0	physiology	20280000	y144566	A5	3	1	wm	0	depth
4059.0	3.0	physiology	20295000	y144567	A5	3	1	wm	0	depth
4062.0	3.0	physiology	20310000	y144568	A5	3	1	wm	0	depth
4065.0	3.0	physiology	20325000	y144569	A5	3	1	wm	0	depth
4068.0	3.0	noise	20340000	y144570	A5	1	1	wm	0	depth
4071.0	3.0	noise	20355000	y144571	A5	1	1	wm	0	depth
4074.0	3.0	noise	20370000	y144572	A5	1	1	wm	0	depth
4077.0	3.0	physiology	20385000	y144573	A5	3	1	wm	0	depth
4080.0	3.0	physiology	20400000	y144574	A5	3	1	wm	0	depth
4083.0	3.0	physiology	20415000	y144575	A5	3	1	wm	0	depth
4086.0	3.0	physiology	20430000	y144576	A5	3	1	wm	0	depth
4089.0	3.0	physiology	20445000	y144577	A5	3	1	wm	0	depth
4092.0	3.0	physiology	20460000	y144578	A5	3	1	wm	0	depth
4095.0	3.0	physiology	20475000	y144579	A5	3	1	wm	0	depth
4098.0	3.0	physiology	20490000	y144580	A5	3	1	wm	0	depth
4101.0	3.0	physiology	20505000	y144581	A5	3	1	wm	0	depth
4104.0	3.0	physiology	20520000	y144582	A5	3	1	wm	0	depth
4107.0	3.0	physiology	20535000	y144583	A5	3	1	wm	0	depth
4110.0	3.0	physiology	20550000	y144584	A5	3	1	wm	0	depth
4113.0	3.0	physiology	20565000	y144585	A5	3	1	wm	0	depth
4116.0	3.0	physiology	20580000	y144586	A5	3	1	wm	0	depth
4119.0	3.0	physiology	20595000	y144587	A5	3	1	wm	0	depth
4122.0	3.0	physiology	20610000	y144588	A5	3	1	wm	0	depth
4125.0	3.0	physiology	20625000	y144589	A5	3	1	wm	0	depth
4128.0	3.0	physiology	20640000	y144590	A5	3	1	wm	0	depth
4131.0	3.0	physiology	20655000	y144591	A5	3	1	wm	0	depth
4134.0	3.0	physiology	20670000	y144592	A5	3	1	wm	0	depth
4137.0	3.0	physiology	20685000	y144593	A5	3	1	wm	0	depth
4140.0	3.0	physiology	20700000	y144594	A5	3	1	wm	0	depth
4143.0	3.0	physiology	20715000	y144595	A5	3	1	wm	0	depth
4146.0	3.0	physiology	20730000	y144596	A5	3	1	wm	0	depth
4149.0	3.0	physiology	20745000	y144597	A5	3	1	wm	0	depth
4152.0	3.0	physiology	20760000	y144598	A5	3	1	wm	0	depth
4155.0	3.0	physiology	20775000	y144599	A5	3	1	wm	0	depth
4158.0	3.0	physiology	20790000	y144600	A5	3	1	wm	0	depth
4161.0	3.0	physiology	20805000	y144601	A5	3	1	wm	0	depth
4164.0	3.0	physiology	20820000	y144602	A5	3	1	wm	0	depth
4167.0	3.0	physiology	20835000	y144603	A5	3	1	wm	0	depth
4170.0	3.0	physiology	20850000	y144604	A5	3	1	wm	0	depth
4173.0	3.0	physiology	20865000	y144605	A5	3	1	wm	0	depth
4176.0	3.0	physiology	20880000	y144606	A5	3	1	wm	0	depth
4179.0	3.0	physiology	20895000	y144607	A5	3	1	wm	0	depth
4182.0	3.0	physiology	20910000	y144608	A5	3	1	wm	0	depth
4185.0	3.0	physiology	20925000	y144609	A5	3	1	wm	0	depth
4188.0	3.0	physiology	20940000	y144610	A5	3	1	wm	0	depth
4191.0	3.0	physiology	20955000	y144611	A5	3	1	wm	0	depth
4194.0	3.0	physiology	20970000	y144612	A5	3	1	wm	0	depth
4197.0	3.0	physiology	20985000	y144613	A5	3	1	wm	0	depth
4200.0	3.0	physiology	21000000	y144614	A5	3	1	wm	0	depth
4203.0	3.0	physiology	21015000	y144615	A5	3	1	wm	0	depth
4206.0	3.0	physiology	21030000	y144616	A5	3	1	wm	0	depth
4209.0	3.0	physiology	21045000	y144617	A5	3	1	wm	0	depth
4212.0	3.0	physiology	21060000	y144618	A5	3	1	wm	0	depth
4215.0	3.0	physiology	21075000	y144619	A5	3	1	wm	0	depth
4218.0	3.0	physiology	21090000	y144620	A5	3	1	wm	0	depth
4221.0	3.0	physiology	21105000	y144621	A5	3	1	wm	0	depth
4224.0	3.0	physiology	21120000	y144622	A5	3	1	wm	0	depth
4227.0	3.0	physiology	21135000	y144623	A5	3	1	wm	0	depth
4230.0	3.0	physiology	21150000	y144624	A5	3	1	wm	0	depth
4233.0	3.0	physiology	21165000	y144625	A5	3	1	wm	0	depth
4236.0	3.0	physiology	21180000	y144626	A5	3	1	wm	0	depth
4239.0	3.0	physiology	21195000	y144627	A5	3	1	wm	0	depth
4242.0	3.0	physiology	21210000	y144628	A5	3	1	wm	0	depth
4245.0	3.0	physiology	21225000	y144629	A5	3	1	wm	0	depth
4248.0	3.0	physiology	21240000	y144630	A5	3	1	wm	0	depth
4251.0	3.0	physiology	21255000	y144631	A5	3	1	wm	0	depth
4254.0	3.0	physiology	21270000	y144632	A5	3	1	wm	0	depth
4257.0	3.0	physiology	21285000	y144633	A5	3	1	wm	0	depth
4260.0	3.0	physiology	21300000	y144634	A5	3	1	wm	0	depth
4263.0	3.0	physiology	21315000	y144635	A5	3	1	wm	0	depth
4266.0	3.0	physiology	21330000	y144636	A5	3	1	wm	0	depth
4269.0	3.0	physiology	21345000	y144637	A5	3	1	wm	0	depth
4272.0	3.0	physiology	21360000	y144638	A5	3	1	wm	0	depth
4275.0	3.0	physiology	21375000	y144639	A5	3	1	wm	0	depth
4278.0	3.0	physiology	21390000	y144640	A5	3	1	wm	0	depth
4281.0	3.0	physiology	21405000	y144641	A5	3	1	wm	0	depth
4284.0	3.0	physiology	21420000	y144642	A5	3	1	wm	0	depth
4287.0	3.0	physiology	21435000	y144643	A5	3	1	wm	0	depth
4290.0	3.0	physiology	21450000	y144644	A5	3	1	wm	0	depth
4293.0	3.0	physiology	21465000	y144645	A5	3	1	wm	0	depth
4296.0	3.0	physiology	21480000	y144646	A5	3	1	wm	0	depth
4299.0	3.0	physiology	21495000	y144647	A5	3	1	wm	0	depth
4302.0	3.0	physiology	21510000	y144648	A5	3	1	wm	0	depth
4305.0	3.0	physiology	21525000	y144649	A5	3	1	wm	0	depth
4308.0	3.0	physiology	21540000	y144650	A5	3	1	wm	0	depth
4311.0	3.0	physiology	21555000	y144651	A5	3	1	wm	0	depth
4314.0	3.0	physiology	21570000	y144652	A5	3	1	wm	0	depth
4317.0	3.0	physiology	21585000	y144653	A5	3	1	wm	0	depth
4320.0	3.0	physiology	21600000	y144654	A5	3	1	wm	0	depth
4323.0	3.0	physiology	21615000	y144655	A5	3	1	wm	0	depth
4326.0	3.0	physiology	21630000	y144656	A5	3	1	wm	0	depth
4329.0	3.0	physiology	21645000	y144657	A5	3	1	wm	0	depth
4332.0	3.0	pathology	21660000	y144658	A5	2	3	wm	0	depth
4335.0	3.0	pathology	21675000	y144659	A5	2	3	wm	0	depth
4338.0	3.0	pathology	21690000	y144660	A5	2	3	wm	0	depth
4341.0	3.0	physiology	21705000	y144661	A5	3	1	wm	0	depth
4344.0	3.0	pathology	21720000	y144662	A5	2	3	wm	0	depth
4347.0	3.0	pathology	21735000	y144663	A5	2	3	wm	0	depth
4350.0	3.0	pathology	21750000	y144664	A5	2	3	wm	0	depth
4353.0	3.0	physiology	21765000	y144665	A5	3	1	wm	0	depth
4356.0	3.0	pathology	21780000	y144666	A5	2	3	wm	0	depth
4359.0	3.0	physiology	21795000	y144667	A5	3	1	wm	0	depth
4362.0	3.0	pathology	21810000	y144668	A5	2	3	wm	0	depth
4365.0	3.0	physiology	21825000	y144669	A5	3	1	wm	0	depth
4368.0	3.0	pathology	21840000	y144670	A5	2	3	wm	0	depth
4371.0	3.0	pathology	21855000	y144671	A5	2	3	wm	0	depth
4374.0	3.0	physiology	21870000	y144672	A5	3	1	wm	0	depth
4377.0	3.0	pathology	21885000	y144673	A5	2	3	wm	0	depth
4380.0	3.0	pathology	21900000	y144674	A5	2	3	wm	0	depth
4383.0	3.0	physiology	21915000	y144675	A5	3	1	wm	0	depth
4386.0	3.0	pathology	21930000	y144676	A5	2	3	wm	0	depth
4389.0	3.0	pathology	21945000	y144677	A5	2	3	wm	0	depth
4392.0	3.0	physiology	21960000	y144678	A5	3	1	wm	0	depth
4395.0	3.0	physiology	21975000	y144679	A5	3	1	wm	0	depth
4398.0	3.0	physiology	21990000	y144680	A5	3	1	wm	0	depth
4401.0	3.0	pathology	22005000	y144681	A5	2	3	wm	0	depth
4404.0	3.0	physiology	22020000	y144682	A5	3	1	wm	0	depth
4407.0	3.0	pathology	22035000	y144683	A5	2	3	wm	0	depth
4410.0	3.0	pathology	22050000	y144684	A5	2	3	wm	0	depth
4413.0	3.0	physiology	22065000	y144685	A5	3	1	wm	0	depth
4416.0	3.0	pathology	22080000	y144686	A5	2	3	wm	0	depth
4419.0	3.0	pathology	22095000	y144687	A5	2	3	wm	0	depth
4422.0	3.0	physiology	22110000	y144688	A5	3	1	wm	0	depth
4425.0	3.0	physiology	22125000	y144689	A5	3	1	wm	0	depth
4428.0	3.0	pathology	22140000	y144690	A5	2	3	wm	0	depth
4431.0	3.0	physiology	22155000	y144691	A5	3	1	wm	0	depth
4434.0	3.0	pathology	22170000	y144692	A5	2	3	wm	0	depth
4437.0	3.0	physiology	22185000	y144693	A5	3	1	wm	0	depth
4440.0	3.0	pathology	22200000	y144694	A5	2	3	wm	0	depth
4443.0	3.0	physiology	22215000	y144695	A5	3	1	wm	0	depth
4446.0	3.0	pathology	22230000	y144696	A5	2	3	wm	0	depth
4449.0	3.0	physiology	22245000	y144697	A5	3	1	wm	0	depth
4452.0	3.0	pathology	22260000	y144698	A5	2	3	wm	0	depth
4455.0	3.0	pathology	22275000	y144699	A5	2	3	wm	0	depth
4458.0	3.0	physiology	22290000	y144700	A5	3	1	wm	0	depth
4461.0	3.0	physiology	22305000	y144701	A5	3	1	wm	0	depth
4464.0	3.0	physiology	22320000	y144702	A5	3	1	wm	0	depth
4467.0	3.0	pathology	22335000	y144703	A5	2	3	wm	0	depth
4470.0	3.0	pathology	22350000	y144704	A5	2	3	wm	0	depth
4473.0	3.0	pathology	22365000	y144705	A5	2	3	wm	0	depth
4476.0	3.0	pathology	22380000	y144706	A5	2	3	wm	0	depth
4479.0	3.0	physiology	22395000	y144707	A5	3	1	wm	0	depth
4482.0	3.0	pathology	22410000	y144708	A5	2	3	wm	0	depth
4485.0	3.0	physiology	22425000	y144709	A5	3	1	wm	0	depth
4488.0	3.0	pathology	22440000	y144710	A5	2	3	wm	0	depth
4491.0	3.0	physiology	22455000	y144711	A5	3	1	wm	0	depth
4494.0	3.0	physiology	22470000	y144712	A5	3	1	wm	0	depth
4497.0	3.0	pathology	22485000	y144713	A5	2	3	wm	0	depth
4500.0	3.0	physiology	22500000	y144714	A5	3	1	wm	0	depth
4503.0	3.0	pathology	22515000	y144715	A5	2	3	wm	0	depth
4506.0	3.0	physiology	22530000	y144716	A5	3	1	wm	0	depth
4509.0	3.0	pathology	22545000	y144717	A5	2	3	wm	0	depth
4512.0	3.0	physiology	22560000	y144718	A5	3	1	wm	0	depth
4515.0	3.0	pathology	22575000	y144719	A5	2	3	wm	0	depth
4518.0	3.0	physiology	22590000	y144720	A5	3	1	wm	0	depth
4521.0	3.0	physiology	22605000	y144721	A5	3	1	wm	0	depth
4524.0	3.0	physiology	22620000	y144722	A5	3	1	wm	0	depth
4527.0	3.0	physiology	22635000	y144723	A5	3	1	wm	0	depth
4530.0	3.0	physiology	22650000	y144724	A5	3	1	wm	0	depth
4533.0	3.0	pathology	22665000	y144725	A5	2	3	wm	0	depth
4536.0	3.0	physiology	22680000	y144726	A5	3	1	wm	0	depth
4539.0	3.0	physiology	22695000	y144727	A5	3	1	wm	0	depth
4542.0	3.0	pathology	22710000	y144728	A5	2	3	wm	0	depth
4545.0	3.0	physiology	22725000	y144729	A5	3	1	wm	0	depth
4548.0	3.0	pathology	22740000	y144730	A5	2	3	wm	0	depth
4551.0	3.0	pathology	22755000	y144731	A5	2	3	wm	0	depth
4554.0	3.0	pathology	22770000	y144732	A5	2	3	wm	0	depth
4557.0	3.0	pathology	22785000	y144733	A5	2	3	wm	0	depth
4560.0	3.0	noise	22800000	y144734	A5	1	1	wm	0	depth
