onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
2811.0	3.0	physiology	14055000	y185565	G2	3	1	gyrus cinguli anterior	0	depth
2814.0	3.0	physiology	14070000	y185566	G2	3	1	gyrus cinguli anterior	0	depth
2817.0	3.0	physiology	14085000	y185567	G2	3	1	gyrus cinguli anterior	0	depth
2820.0	3.0	physiology	14100000	y185568	G2	3	1	gyrus cinguli anterior	0	depth
2823.0	3.0	physiology	14115000	y185569	G2	3	1	gyrus cinguli anterior	0	depth
2826.0	3.0	physiology	14130000	y185570	G2	3	1	gyrus cinguli anterior	0	depth
2829.0	3.0	physiology	14145000	y185571	G2	3	1	gyrus cinguli anterior	0	depth
2832.0	3.0	physiology	14160000	y185572	G2	3	1	gyrus cinguli anterior	0	depth
2835.0	3.0	physiology	14175000	y185573	G2	3	1	gyrus cinguli anterior	0	depth
2838.0	3.0	physiology	14190000	y185574	G2	3	1	gyrus cinguli anterior	0	depth
2841.0	3.0	physiology	14205000	y185575	G2	3	1	gyrus cinguli anterior	0	depth
2844.0	3.0	physiology	14220000	y185576	G2	3	1	gyrus cinguli anterior	0	depth
2847.0	3.0	physiology	14235000	y185577	G2	3	1	gyrus cinguli anterior	0	depth
2850.0	3.0	physiology	14250000	y185578	G2	3	1	gyrus cinguli anterior	0	depth
2853.0	3.0	physiology	14265000	y185579	G2	3	1	gyrus cinguli anterior	0	depth
2856.0	3.0	physiology	14280000	y185580	G2	3	1	gyrus cinguli anterior	0	depth
2859.0	3.0	physiology	14295000	y185581	G2	3	1	gyrus cinguli anterior	0	depth
2862.0	3.0	physiology	14310000	y185582	G2	3	1	gyrus cinguli anterior	0	depth
2865.0	3.0	physiology	14325000	y185583	G2	3	1	gyrus cinguli anterior	0	depth
2868.0	3.0	physiology	14340000	y185584	G2	3	1	gyrus cinguli anterior	0	depth
2871.0	3.0	physiology	14355000	y185585	G2	3	1	gyrus cinguli anterior	0	depth
2874.0	3.0	physiology	14370000	y185586	G2	3	1	gyrus cinguli anterior	0	depth
2877.0	3.0	physiology	14385000	y185587	G2	3	1	gyrus cinguli anterior	0	depth
2880.0	3.0	physiology	14400000	y185588	G2	3	1	gyrus cinguli anterior	0	depth
2883.0	3.0	physiology	14415000	y185589	G2	3	1	gyrus cinguli anterior	0	depth
2886.0	3.0	physiology	14430000	y185590	G2	3	1	gyrus cinguli anterior	0	depth
2889.0	3.0	physiology	14445000	y185591	G2	3	1	gyrus cinguli anterior	0	depth
2892.0	3.0	physiology	14460000	y185592	G2	3	1	gyrus cinguli anterior	0	depth
2895.0	3.0	physiology	14475000	y185593	G2	3	1	gyrus cinguli anterior	0	depth
2898.0	3.0	physiology	14490000	y185594	G2	3	1	gyrus cinguli anterior	0	depth
2901.0	3.0	physiology	14505000	y185595	G2	3	1	gyrus cinguli anterior	0	depth
2904.0	3.0	physiology	14520000	y185596	G2	3	1	gyrus cinguli anterior	0	depth
2907.0	3.0	physiology	14535000	y185597	G2	3	1	gyrus cinguli anterior	0	depth
2910.0	3.0	physiology	14550000	y185598	G2	3	1	gyrus cinguli anterior	0	depth
2913.0	3.0	physiology	14565000	y185599	G2	3	1	gyrus cinguli anterior	0	depth
2916.0	3.0	physiology	14580000	y185600	G2	3	1	gyrus cinguli anterior	0	depth
2919.0	3.0	physiology	14595000	y185601	G2	3	1	gyrus cinguli anterior	0	depth
2922.0	3.0	physiology	14610000	y185602	G2	3	1	gyrus cinguli anterior	0	depth
2925.0	3.0	physiology	14625000	y185603	G2	3	1	gyrus cinguli anterior	0	depth
2928.0	3.0	physiology	14640000	y185604	G2	3	1	gyrus cinguli anterior	0	depth
2931.0	3.0	physiology	14655000	y185605	G2	3	1	gyrus cinguli anterior	0	depth
2934.0	3.0	physiology	14670000	y185606	G2	3	1	gyrus cinguli anterior	0	depth
2937.0	3.0	physiology	14685000	y185607	G2	3	1	gyrus cinguli anterior	0	depth
2940.0	3.0	physiology	14700000	y185608	G2	3	1	gyrus cinguli anterior	0	depth
2943.0	3.0	physiology	14715000	y185609	G2	3	1	gyrus cinguli anterior	0	depth
2946.0	3.0	physiology	14730000	y185610	G2	3	1	gyrus cinguli anterior	0	depth
2949.0	3.0	physiology	14745000	y185611	G2	3	1	gyrus cinguli anterior	0	depth
2952.0	3.0	physiology	14760000	y185612	G2	3	1	gyrus cinguli anterior	0	depth
2955.0	3.0	physiology	14775000	y185613	G2	3	1	gyrus cinguli anterior	0	depth
2958.0	3.0	physiology	14790000	y185614	G2	3	1	gyrus cinguli anterior	0	depth
2961.0	3.0	physiology	14805000	y185615	G2	3	1	gyrus cinguli anterior	0	depth
2964.0	3.0	physiology	14820000	y185616	G2	3	1	gyrus cinguli anterior	0	depth
2967.0	3.0	physiology	14835000	y185617	G2	3	1	gyrus cinguli anterior	0	depth
2970.0	3.0	physiology	14850000	y185618	G2	3	1	gyrus cinguli anterior	0	depth
2973.0	3.0	physiology	14865000	y185619	G2	3	1	gyrus cinguli anterior	0	depth
2976.0	3.0	physiology	14880000	y185620	G2	3	1	gyrus cinguli anterior	0	depth
2979.0	3.0	physiology	14895000	y185621	G2	3	1	gyrus cinguli anterior	0	depth
2982.0	3.0	physiology	14910000	y185622	G2	3	1	gyrus cinguli anterior	0	depth
2985.0	3.0	physiology	14925000	y185623	G2	3	1	gyrus cinguli anterior	0	depth
2988.0	3.0	physiology	14940000	y185624	G2	3	1	gyrus cinguli anterior	0	depth
2991.0	3.0	physiology	14955000	y185625	G2	3	1	gyrus cinguli anterior	0	depth
2994.0	3.0	physiology	14970000	y185626	G2	3	1	gyrus cinguli anterior	0	depth
2997.0	3.0	physiology	14985000	y185627	G2	3	1	gyrus cinguli anterior	0	depth
3000.0	3.0	physiology	15000000	y185628	G2	3	1	gyrus cinguli anterior	0	depth
3003.0	3.0	physiology	15015000	y185629	G2	3	1	gyrus cinguli anterior	0	depth
3006.0	3.0	physiology	15030000	y185630	G2	3	1	gyrus cinguli anterior	0	depth
3009.0	3.0	physiology	15045000	y185631	G2	3	1	gyrus cinguli anterior	0	depth
3012.0	3.0	physiology	15060000	y185632	G2	3	1	gyrus cinguli anterior	0	depth
3015.0	3.0	physiology	15075000	y185633	G2	3	1	gyrus cinguli anterior	0	depth
3018.0	3.0	physiology	15090000	y185634	G2	3	1	gyrus cinguli anterior	0	depth
3021.0	3.0	physiology	15105000	y185635	G2	3	1	gyrus cinguli anterior	0	depth
3024.0	3.0	physiology	15120000	y185636	G2	3	1	gyrus cinguli anterior	0	depth
3027.0	3.0	physiology	15135000	y185637	G2	3	1	gyrus cinguli anterior	0	depth
3030.0	3.0	physiology	15150000	y185638	G2	3	1	gyrus cinguli anterior	0	depth
3033.0	3.0	physiology	15165000	y185639	G2	3	1	gyrus cinguli anterior	0	depth
3036.0	3.0	physiology	15180000	y185640	G2	3	1	gyrus cinguli anterior	0	depth
3039.0	3.0	physiology	15195000	y185641	G2	3	1	gyrus cinguli anterior	0	depth
3042.0	3.0	physiology	15210000	y185642	G2	3	1	gyrus cinguli anterior	0	depth
3045.0	3.0	physiology	15225000	y185643	G2	3	1	gyrus cinguli anterior	0	depth
3048.0	3.0	physiology	15240000	y185644	G2	3	1	gyrus cinguli anterior	0	depth
3051.0	3.0	physiology	15255000	y185645	G2	3	1	gyrus cinguli anterior	0	depth
3054.0	3.0	physiology	15270000	y185646	G2	3	1	gyrus cinguli anterior	0	depth
3057.0	3.0	physiology	15285000	y185647	G2	3	1	gyrus cinguli anterior	0	depth
3060.0	3.0	physiology	15300000	y185648	G2	3	1	gyrus cinguli anterior	0	depth
3063.0	3.0	physiology	15315000	y185649	G2	3	1	gyrus cinguli anterior	0	depth
3066.0	3.0	physiology	15330000	y185650	G2	3	1	gyrus cinguli anterior	0	depth
3069.0	3.0	physiology	15345000	y185651	G2	3	1	gyrus cinguli anterior	0	depth
3072.0	3.0	physiology	15360000	y185652	G2	3	1	gyrus cinguli anterior	0	depth
3075.0	3.0	physiology	15375000	y185653	G2	3	1	gyrus cinguli anterior	0	depth
3078.0	3.0	physiology	15390000	y185654	G2	3	1	gyrus cinguli anterior	0	depth
3081.0	3.0	physiology	15405000	y185655	G2	3	1	gyrus cinguli anterior	0	depth
3084.0	3.0	physiology	15420000	y185656	G2	3	1	gyrus cinguli anterior	0	depth
3087.0	3.0	physiology	15435000	y185657	G2	3	1	gyrus cinguli anterior	0	depth
3090.0	3.0	physiology	15450000	y185658	G2	3	1	gyrus cinguli anterior	0	depth
3093.0	3.0	physiology	15465000	y185659	G2	3	1	gyrus cinguli anterior	0	depth
3096.0	3.0	physiology	15480000	y185660	G2	3	1	gyrus cinguli anterior	0	depth
3099.0	3.0	physiology	15495000	y185661	G2	3	1	gyrus cinguli anterior	0	depth
3102.0	3.0	physiology	15510000	y185662	G2	3	1	gyrus cinguli anterior	0	depth
3105.0	3.0	physiology	15525000	y185663	G2	3	1	gyrus cinguli anterior	0	depth
3108.0	3.0	physiology	15540000	y185664	G2	3	1	gyrus cinguli anterior	0	depth
3111.0	3.0	physiology	15555000	y185665	G2	3	1	gyrus cinguli anterior	0	depth
3114.0	3.0	physiology	15570000	y185666	G2	3	1	gyrus cinguli anterior	0	depth
3117.0	3.0	physiology	15585000	y185667	G2	3	1	gyrus cinguli anterior	0	depth
3120.0	3.0	physiology	15600000	y185668	G2	3	1	gyrus cinguli anterior	0	depth
3123.0	3.0	physiology	15615000	y185669	G2	3	1	gyrus cinguli anterior	0	depth
3126.0	3.0	physiology	15630000	y185670	G2	3	1	gyrus cinguli anterior	0	depth
3129.0	3.0	physiology	15645000	y185671	G2	3	1	gyrus cinguli anterior	0	depth
3132.0	3.0	physiology	15660000	y185672	G2	3	1	gyrus cinguli anterior	0	depth
3135.0	3.0	physiology	15675000	y185673	G2	3	1	gyrus cinguli anterior	0	depth
3138.0	3.0	physiology	15690000	y185674	G2	3	1	gyrus cinguli anterior	0	depth
3141.0	3.0	physiology	15705000	y185675	G2	3	1	gyrus cinguli anterior	0	depth
3144.0	3.0	physiology	15720000	y185676	G2	3	1	gyrus cinguli anterior	0	depth
3147.0	3.0	physiology	15735000	y185677	G2	3	1	gyrus cinguli anterior	0	depth
3150.0	3.0	physiology	15750000	y185678	G2	3	1	gyrus cinguli anterior	0	depth
3153.0	3.0	physiology	15765000	y185679	G2	3	1	gyrus cinguli anterior	0	depth
3156.0	3.0	physiology	15780000	y185680	G2	3	1	gyrus cinguli anterior	0	depth
3159.0	3.0	physiology	15795000	y185681	G2	3	1	gyrus cinguli anterior	0	depth
3162.0	3.0	physiology	15810000	y185682	G2	3	1	gyrus cinguli anterior	0	depth
3165.0	3.0	physiology	15825000	y185683	G2	3	1	gyrus cinguli anterior	0	depth
3168.0	3.0	physiology	15840000	y185684	G2	3	1	gyrus cinguli anterior	0	depth
3171.0	3.0	physiology	15855000	y185685	G2	3	1	gyrus cinguli anterior	0	depth
3174.0	3.0	physiology	15870000	y185686	G2	3	1	gyrus cinguli anterior	0	depth
