onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
2874.0	3.0	physiology	14370000	y182474	G10	3	1	gyrus frontalis medius	0	depth
2877.0	3.0	physiology	14385000	y182475	G10	3	1	gyrus frontalis medius	0	depth
2880.0	3.0	physiology	14400000	y182476	G10	3	1	gyrus frontalis medius	0	depth
2883.0	3.0	physiology	14415000	y182477	G10	3	1	gyrus frontalis medius	0	depth
2886.0	3.0	physiology	14430000	y182478	G10	3	1	gyrus frontalis medius	0	depth
2889.0	3.0	physiology	14445000	y182479	G10	3	1	gyrus frontalis medius	0	depth
2892.0	3.0	physiology	14460000	y182480	G10	3	1	gyrus frontalis medius	0	depth
2895.0	3.0	physiology	14475000	y182481	G10	3	1	gyrus frontalis medius	0	depth
2898.0	3.0	physiology	14490000	y182482	G10	3	1	gyrus frontalis medius	0	depth
2901.0	3.0	physiology	14505000	y182483	G10	3	1	gyrus frontalis medius	0	depth
2904.0	3.0	physiology	14520000	y182484	G10	3	1	gyrus frontalis medius	0	depth
2907.0	3.0	physiology	14535000	y182485	G10	3	1	gyrus frontalis medius	0	depth
2910.0	3.0	physiology	14550000	y182486	G10	3	1	gyrus frontalis medius	0	depth
2913.0	3.0	physiology	14565000	y182487	G10	3	1	gyrus frontalis medius	0	depth
2916.0	3.0	physiology	14580000	y182488	G10	3	1	gyrus frontalis medius	0	depth
2919.0	3.0	physiology	14595000	y182489	G10	3	1	gyrus frontalis medius	0	depth
2922.0	3.0	physiology	14610000	y182490	G10	3	1	gyrus frontalis medius	0	depth
2925.0	3.0	physiology	14625000	y182491	G10	3	1	gyrus frontalis medius	0	depth
2928.0	3.0	physiology	14640000	y182492	G10	3	1	gyrus frontalis medius	0	depth
2931.0	3.0	physiology	14655000	y182493	G10	3	1	gyrus frontalis medius	0	depth
2934.0	3.0	physiology	14670000	y182494	G10	3	1	gyrus frontalis medius	0	depth
2937.0	3.0	physiology	14685000	y182495	G10	3	1	gyrus frontalis medius	0	depth
2940.0	3.0	physiology	14700000	y182496	G10	3	1	gyrus frontalis medius	0	depth
2943.0	3.0	physiology	14715000	y182497	G10	3	1	gyrus frontalis medius	0	depth
2946.0	3.0	physiology	14730000	y182498	G10	3	1	gyrus frontalis medius	0	depth
2949.0	3.0	physiology	14745000	y182499	G10	3	1	gyrus frontalis medius	0	depth
2952.0	3.0	physiology	14760000	y182500	G10	3	1	gyrus frontalis medius	0	depth
2955.0	3.0	physiology	14775000	y182501	G10	3	1	gyrus frontalis medius	0	depth
2958.0	3.0	physiology	14790000	y182502	G10	3	1	gyrus frontalis medius	0	depth
2961.0	3.0	physiology	14805000	y182503	G10	3	1	gyrus frontalis medius	0	depth
2964.0	3.0	physiology	14820000	y182504	G10	3	1	gyrus frontalis medius	0	depth
2967.0	3.0	physiology	14835000	y182505	G10	3	1	gyrus frontalis medius	0	depth
2970.0	3.0	physiology	14850000	y182506	G10	3	1	gyrus frontalis medius	0	depth
2973.0	3.0	physiology	14865000	y182507	G10	3	1	gyrus frontalis medius	0	depth
2976.0	3.0	physiology	14880000	y182508	G10	3	1	gyrus frontalis medius	0	depth
2979.0	3.0	physiology	14895000	y182509	G10	3	1	gyrus frontalis medius	0	depth
2982.0	3.0	physiology	14910000	y182510	G10	3	1	gyrus frontalis medius	0	depth
2985.0	3.0	physiology	14925000	y182511	G10	3	1	gyrus frontalis medius	0	depth
2988.0	3.0	physiology	14940000	y182512	G10	3	1	gyrus frontalis medius	0	depth
2991.0	3.0	physiology	14955000	y182513	G10	3	1	gyrus frontalis medius	0	depth
2994.0	3.0	physiology	14970000	y182514	G10	3	1	gyrus frontalis medius	0	depth
2997.0	3.0	physiology	14985000	y182515	G10	3	1	gyrus frontalis medius	0	depth
3000.0	3.0	physiology	15000000	y182516	G10	3	1	gyrus frontalis medius	0	depth
3003.0	3.0	physiology	15015000	y182517	G10	3	1	gyrus frontalis medius	0	depth
3006.0	3.0	physiology	15030000	y182518	G10	3	1	gyrus frontalis medius	0	depth
3009.0	3.0	physiology	15045000	y182519	G10	3	1	gyrus frontalis medius	0	depth
3012.0	3.0	physiology	15060000	y182520	G10	3	1	gyrus frontalis medius	0	depth
3015.0	3.0	physiology	15075000	y182521	G10	3	1	gyrus frontalis medius	0	depth
3018.0	3.0	physiology	15090000	y182522	G10	3	1	gyrus frontalis medius	0	depth
3021.0	3.0	physiology	15105000	y182523	G10	3	1	gyrus frontalis medius	0	depth
3024.0	3.0	physiology	15120000	y182524	G10	3	1	gyrus frontalis medius	0	depth
3027.0	3.0	physiology	15135000	y182525	G10	3	1	gyrus frontalis medius	0	depth
3030.0	3.0	physiology	15150000	y182526	G10	3	1	gyrus frontalis medius	0	depth
3033.0	3.0	physiology	15165000	y182527	G10	3	1	gyrus frontalis medius	0	depth
3036.0	3.0	physiology	15180000	y182528	G10	3	1	gyrus frontalis medius	0	depth
3039.0	3.0	physiology	15195000	y182529	G10	3	1	gyrus frontalis medius	0	depth
3042.0	3.0	physiology	15210000	y182530	G10	3	1	gyrus frontalis medius	0	depth
3045.0	3.0	physiology	15225000	y182531	G10	3	1	gyrus frontalis medius	0	depth
3048.0	3.0	physiology	15240000	y182532	G10	3	1	gyrus frontalis medius	0	depth
3051.0	3.0	physiology	15255000	y182533	G10	3	1	gyrus frontalis medius	0	depth
3054.0	3.0	physiology	15270000	y182534	G10	3	1	gyrus frontalis medius	0	depth
3057.0	3.0	physiology	15285000	y182535	G10	3	1	gyrus frontalis medius	0	depth
3060.0	3.0	physiology	15300000	y182536	G10	3	1	gyrus frontalis medius	0	depth
3063.0	3.0	physiology	15315000	y182537	G10	3	1	gyrus frontalis medius	0	depth
3066.0	3.0	physiology	15330000	y182538	G10	3	1	gyrus frontalis medius	0	depth
3069.0	3.0	physiology	15345000	y182539	G10	3	1	gyrus frontalis medius	0	depth
3072.0	3.0	physiology	15360000	y182540	G10	3	1	gyrus frontalis medius	0	depth
3075.0	3.0	physiology	15375000	y182541	G10	3	1	gyrus frontalis medius	0	depth
3078.0	3.0	physiology	15390000	y182542	G10	3	1	gyrus frontalis medius	0	depth
3081.0	3.0	physiology	15405000	y182543	G10	3	1	gyrus frontalis medius	0	depth
3084.0	3.0	physiology	15420000	y182544	G10	3	1	gyrus frontalis medius	0	depth
3087.0	3.0	physiology	15435000	y182545	G10	3	1	gyrus frontalis medius	0	depth
3090.0	3.0	physiology	15450000	y182546	G10	3	1	gyrus frontalis medius	0	depth
3093.0	3.0	physiology	15465000	y182547	G10	3	1	gyrus frontalis medius	0	depth
3096.0	3.0	physiology	15480000	y182548	G10	3	1	gyrus frontalis medius	0	depth
3099.0	3.0	physiology	15495000	y182549	G10	3	1	gyrus frontalis medius	0	depth
3102.0	3.0	physiology	15510000	y182550	G10	3	1	gyrus frontalis medius	0	depth
3105.0	3.0	physiology	15525000	y182551	G10	3	1	gyrus frontalis medius	0	depth
3108.0	3.0	physiology	15540000	y182552	G10	3	1	gyrus frontalis medius	0	depth
3111.0	3.0	physiology	15555000	y182553	G10	3	1	gyrus frontalis medius	0	depth
3114.0	3.0	physiology	15570000	y182554	G10	3	1	gyrus frontalis medius	0	depth
3117.0	3.0	physiology	15585000	y182555	G10	3	1	gyrus frontalis medius	0	depth
3120.0	3.0	physiology	15600000	y182556	G10	3	1	gyrus frontalis medius	0	depth
3123.0	3.0	physiology	15615000	y182557	G10	3	1	gyrus frontalis medius	0	depth
3126.0	3.0	physiology	15630000	y182558	G10	3	1	gyrus frontalis medius	0	depth
3129.0	3.0	physiology	15645000	y182559	G10	3	1	gyrus frontalis medius	0	depth
3132.0	3.0	physiology	15660000	y182560	G10	3	1	gyrus frontalis medius	0	depth
3135.0	3.0	physiology	15675000	y182561	G10	3	1	gyrus frontalis medius	0	depth
