onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
2940.0	3.0	noise	14700000	y109462	B10	1	3	gyrus temporalis medius	0	depth
2943.0	3.0	noise	14715000	y109463	B10	1	3	gyrus temporalis medius	0	depth
2946.0	3.0	noise	14730000	y109464	B10	1	3	gyrus temporalis medius	0	depth
2949.0	3.0	noise	14745000	y109465	B10	1	3	gyrus temporalis medius	0	depth
2952.0	3.0	noise	14760000	y109466	B10	1	3	gyrus temporalis medius	0	depth
2955.0	3.0	noise	14775000	y109467	B10	1	3	gyrus temporalis medius	0	depth
2958.0	3.0	noise	14790000	y109468	B10	1	3	gyrus temporalis medius	0	depth
2961.0	3.0	noise	14805000	y109469	B10	1	3	gyrus temporalis medius	0	depth
2964.0	3.0	noise	14820000	y109470	B10	1	3	gyrus temporalis medius	0	depth
2967.0	3.0	noise	14835000	y109471	B10	1	3	gyrus temporalis medius	0	depth
2970.0	3.0	noise	14850000	y109472	B10	1	3	gyrus temporalis medius	0	depth
2973.0	3.0	noise	14865000	y109473	B10	1	3	gyrus temporalis medius	0	depth
2976.0	3.0	noise	14880000	y109474	B10	1	3	gyrus temporalis medius	0	depth
2979.0	3.0	noise	14895000	y109475	B10	1	3	gyrus temporalis medius	0	depth
2982.0	3.0	noise	14910000	y109476	B10	1	3	gyrus temporalis medius	0	depth
2985.0	3.0	noise	14925000	y109477	B10	1	3	gyrus temporalis medius	0	depth
2988.0	3.0	noise	14940000	y109478	B10	1	3	gyrus temporalis medius	0	depth
2991.0	3.0	noise	14955000	y109479	B10	1	3	gyrus temporalis medius	0	depth
2994.0	3.0	noise	14970000	y109480	B10	1	3	gyrus temporalis medius	0	depth
2997.0	3.0	noise	14985000	y109481	B10	1	3	gyrus temporalis medius	0	depth
3000.0	3.0	noise	15000000	y109482	B10	1	3	gyrus temporalis medius	0	depth
3003.0	3.0	noise	15015000	y109483	B10	1	3	gyrus temporalis medius	0	depth
3006.0	3.0	noise	15030000	y109484	B10	1	3	gyrus temporalis medius	0	depth
3009.0	3.0	noise	15045000	y109485	B10	1	3	gyrus temporalis medius	0	depth
3012.0	3.0	noise	15060000	y109486	B10	1	3	gyrus temporalis medius	0	depth
3015.0	3.0	noise	15075000	y109487	B10	1	3	gyrus temporalis medius	0	depth
3018.0	3.0	noise	15090000	y109488	B10	1	3	gyrus temporalis medius	0	depth
3021.0	3.0	noise	15105000	y109489	B10	1	3	gyrus temporalis medius	0	depth
3024.0	3.0	noise	15120000	y109490	B10	1	3	gyrus temporalis medius	0	depth
3027.0	3.0	noise	15135000	y109491	B10	1	3	gyrus temporalis medius	0	depth
3030.0	3.0	noise	15150000	y109492	B10	1	3	gyrus temporalis medius	0	depth
3033.0	3.0	noise	15165000	y109493	B10	1	3	gyrus temporalis medius	0	depth
3036.0	3.0	noise	15180000	y109494	B10	1	3	gyrus temporalis medius	0	depth
3039.0	3.0	noise	15195000	y109495	B10	1	3	gyrus temporalis medius	0	depth
3042.0	3.0	noise	15210000	y109496	B10	1	3	gyrus temporalis medius	0	depth
3045.0	3.0	noise	15225000	y109497	B10	1	3	gyrus temporalis medius	0	depth
3048.0	3.0	noise	15240000	y109498	B10	1	3	gyrus temporalis medius	0	depth
3051.0	3.0	noise	15255000	y109499	B10	1	3	gyrus temporalis medius	0	depth
3054.0	3.0	noise	15270000	y109500	B10	1	3	gyrus temporalis medius	0	depth
3057.0	3.0	noise	15285000	y109501	B10	1	3	gyrus temporalis medius	0	depth
3060.0	3.0	noise	15300000	y109502	B10	1	3	gyrus temporalis medius	0	depth
3063.0	3.0	noise	15315000	y109503	B10	1	3	gyrus temporalis medius	0	depth
3066.0	3.0	noise	15330000	y109504	B10	1	3	gyrus temporalis medius	0	depth
3069.0	3.0	noise	15345000	y109505	B10	1	3	gyrus temporalis medius	0	depth
3072.0	3.0	noise	15360000	y109506	B10	1	3	gyrus temporalis medius	0	depth
3075.0	3.0	noise	15375000	y109507	B10	1	3	gyrus temporalis medius	0	depth
3078.0	3.0	noise	15390000	y109508	B10	1	3	gyrus temporalis medius	0	depth
3081.0	3.0	noise	15405000	y109509	B10	1	3	gyrus temporalis medius	0	depth
3084.0	3.0	noise	15420000	y109510	B10	1	3	gyrus temporalis medius	0	depth
3087.0	3.0	noise	15435000	y109511	B10	1	3	gyrus temporalis medius	0	depth
3090.0	3.0	noise	15450000	y109512	B10	1	3	gyrus temporalis medius	0	depth
3093.0	3.0	noise	15465000	y109513	B10	1	3	gyrus temporalis medius	0	depth
3096.0	3.0	noise	15480000	y109514	B10	1	3	gyrus temporalis medius	0	depth
3099.0	3.0	noise	15495000	y109515	B10	1	3	gyrus temporalis medius	0	depth
3102.0	3.0	noise	15510000	y109516	B10	1	3	gyrus temporalis medius	0	depth
3105.0	3.0	noise	15525000	y109517	B10	1	3	gyrus temporalis medius	0	depth
3108.0	3.0	noise	15540000	y109518	B10	1	3	gyrus temporalis medius	0	depth
3111.0	3.0	noise	15555000	y109519	B10	1	3	gyrus temporalis medius	0	depth
3114.0	3.0	noise	15570000	y109520	B10	1	3	gyrus temporalis medius	0	depth
3117.0	3.0	noise	15585000	y109521	B10	1	3	gyrus temporalis medius	0	depth
3120.0	3.0	noise	15600000	y109522	B10	1	3	gyrus temporalis medius	0	depth
3123.0	3.0	noise	15615000	y109523	B10	1	3	gyrus temporalis medius	0	depth
3126.0	3.0	noise	15630000	y109524	B10	1	3	gyrus temporalis medius	0	depth
3129.0	3.0	noise	15645000	y109525	B10	1	3	gyrus temporalis medius	0	depth
3132.0	3.0	noise	15660000	y109526	B10	1	3	gyrus temporalis medius	0	depth
3135.0	3.0	noise	15675000	y109527	B10	1	3	gyrus temporalis medius	0	depth
3138.0	3.0	noise	15690000	y109528	B10	1	3	gyrus temporalis medius	0	depth
3141.0	3.0	noise	15705000	y109529	B10	1	3	gyrus temporalis medius	0	depth
3144.0	3.0	noise	15720000	y109530	B10	1	3	gyrus temporalis medius	0	depth
3147.0	3.0	noise	15735000	y109531	B10	1	3	gyrus temporalis medius	0	depth
3150.0	3.0	noise	15750000	y109532	B10	1	3	gyrus temporalis medius	0	depth
3153.0	3.0	noise	15765000	y109533	B10	1	3	gyrus temporalis medius	0	depth
3156.0	3.0	noise	15780000	y109534	B10	1	3	gyrus temporalis medius	0	depth
3159.0	3.0	noise	15795000	y109535	B10	1	3	gyrus temporalis medius	0	depth
3162.0	3.0	noise	15810000	y109536	B10	1	3	gyrus temporalis medius	0	depth
3165.0	3.0	noise	15825000	y109537	B10	1	3	gyrus temporalis medius	0	depth
3168.0	3.0	noise	15840000	y109538	B10	1	3	gyrus temporalis medius	0	depth
3171.0	3.0	noise	15855000	y109539	B10	1	3	gyrus temporalis medius	0	depth
3174.0	3.0	noise	15870000	y109540	B10	1	3	gyrus temporalis medius	0	depth
3177.0	3.0	noise	15885000	y109541	B10	1	3	gyrus temporalis medius	0	depth
3180.0	3.0	noise	15900000	y109542	B10	1	3	gyrus temporalis medius	0	depth
3183.0	3.0	noise	15915000	y109543	B10	1	3	gyrus temporalis medius	0	depth
3186.0	3.0	noise	15930000	y109544	B10	1	3	gyrus temporalis medius	0	depth
3189.0	3.0	noise	15945000	y109545	B10	1	3	gyrus temporalis medius	0	depth
3192.0	3.0	noise	15960000	y109546	B10	1	3	gyrus temporalis medius	0	depth
3195.0	3.0	noise	15975000	y109547	B10	1	3	gyrus temporalis medius	0	depth
3198.0	3.0	noise	15990000	y109548	B10	1	3	gyrus temporalis medius	0	depth
3201.0	3.0	noise	16005000	y109549	B10	1	3	gyrus temporalis medius	0	depth
3204.0	3.0	noise	16020000	y109550	B10	1	3	gyrus temporalis medius	0	depth
3207.0	3.0	noise	16035000	y109551	B10	1	3	gyrus temporalis medius	0	depth
3210.0	3.0	noise	16050000	y109552	B10	1	3	gyrus temporalis medius	0	depth
3213.0	3.0	noise	16065000	y109553	B10	1	3	gyrus temporalis medius	0	depth
3216.0	3.0	noise	16080000	y109554	B10	1	3	gyrus temporalis medius	0	depth
3219.0	3.0	noise	16095000	y109555	B10	1	3	gyrus temporalis medius	0	depth
3222.0	3.0	noise	16110000	y109556	B10	1	3	gyrus temporalis medius	0	depth
3225.0	3.0	noise	16125000	y109557	B10	1	3	gyrus temporalis medius	0	depth
3228.0	3.0	noise	16140000	y109558	B10	1	3	gyrus temporalis medius	0	depth
3231.0	3.0	noise	16155000	y109559	B10	1	3	gyrus temporalis medius	0	depth
3234.0	3.0	noise	16170000	y109560	B10	1	3	gyrus temporalis medius	0	depth
3237.0	3.0	noise	16185000	y109561	B10	1	3	gyrus temporalis medius	0	depth
3240.0	3.0	noise	16200000	y109562	B10	1	3	gyrus temporalis medius	0	depth
3243.0	3.0	noise	16215000	y109563	B10	1	3	gyrus temporalis medius	0	depth
3246.0	3.0	noise	16230000	y109564	B10	1	3	gyrus temporalis medius	0	depth
3249.0	3.0	noise	16245000	y109565	B10	1	3	gyrus temporalis medius	0	depth
3252.0	3.0	noise	16260000	y109566	B10	1	3	gyrus temporalis medius	0	depth
3255.0	3.0	noise	16275000	y109567	B10	1	3	gyrus temporalis medius	0	depth
3258.0	3.0	noise	16290000	y109568	B10	1	3	gyrus temporalis medius	0	depth
3261.0	3.0	noise	16305000	y109569	B10	1	3	gyrus temporalis medius	0	depth
3264.0	3.0	noise	16320000	y109570	B10	1	3	gyrus temporalis medius	0	depth
3267.0	3.0	noise	16335000	y109571	B10	1	3	gyrus temporalis medius	0	depth
3270.0	3.0	noise	16350000	y109572	B10	1	3	gyrus temporalis medius	0	depth
3273.0	3.0	noise	16365000	y109573	B10	1	3	gyrus temporalis medius	0	depth
3276.0	3.0	noise	16380000	y109574	B10	1	3	gyrus temporalis medius	0	depth
3279.0	3.0	noise	16395000	y109575	B10	1	3	gyrus temporalis medius	0	depth
3282.0	3.0	noise	16410000	y109576	B10	1	3	gyrus temporalis medius	0	depth
3285.0	3.0	noise	16425000	y109577	B10	1	3	gyrus temporalis medius	0	depth
3288.0	3.0	noise	16440000	y109578	B10	1	3	gyrus temporalis medius	0	depth
3291.0	3.0	noise	16455000	y109579	B10	1	3	gyrus temporalis medius	0	depth
3294.0	3.0	noise	16470000	y109580	B10	1	3	gyrus temporalis medius	0	depth
3297.0	3.0	noise	16485000	y109581	B10	1	3	gyrus temporalis medius	0	depth
3300.0	3.0	noise	16500000	y109582	B10	1	3	gyrus temporalis medius	0	depth
3303.0	3.0	noise	16515000	y109583	B10	1	3	gyrus temporalis medius	0	depth
3306.0	3.0	noise	16530000	y109584	B10	1	3	gyrus temporalis medius	0	depth
3309.0	3.0	noise	16545000	y109585	B10	1	3	gyrus temporalis medius	0	depth
3312.0	3.0	noise	16560000	y109586	B10	1	3	gyrus temporalis medius	0	depth
3315.0	3.0	noise	16575000	y109587	B10	1	3	gyrus temporalis medius	0	depth
3318.0	3.0	noise	16590000	y109588	B10	1	3	gyrus temporalis medius	0	depth
3321.0	3.0	noise	16605000	y109589	B10	1	3	gyrus temporalis medius	0	depth
3324.0	3.0	noise	16620000	y109590	B10	1	3	gyrus temporalis medius	0	depth
3327.0	3.0	noise	16635000	y109591	B10	1	3	gyrus temporalis medius	0	depth
3330.0	3.0	noise	16650000	y109592	B10	1	3	gyrus temporalis medius	0	depth
3333.0	3.0	noise	16665000	y109593	B10	1	3	gyrus temporalis medius	0	depth
3336.0	3.0	noise	16680000	y109594	B10	1	3	gyrus temporalis medius	0	depth
3339.0	3.0	noise	16695000	y109595	B10	1	3	gyrus temporalis medius	0	depth
3342.0	3.0	noise	16710000	y109596	B10	1	3	gyrus temporalis medius	0	depth
3345.0	3.0	noise	16725000	y109597	B10	1	3	gyrus temporalis medius	0	depth
3348.0	3.0	noise	16740000	y109598	B10	1	3	gyrus temporalis medius	0	depth
3351.0	3.0	noise	16755000	y109599	B10	1	3	gyrus temporalis medius	0	depth
3354.0	3.0	noise	16770000	y109600	B10	1	3	gyrus temporalis medius	0	depth
3357.0	3.0	noise	16785000	y109601	B10	1	3	gyrus temporalis medius	0	depth
3360.0	3.0	noise	16800000	y109602	B10	1	3	gyrus temporalis medius	0	depth
3363.0	3.0	noise	16815000	y109603	B10	1	3	gyrus temporalis medius	0	depth
3366.0	3.0	noise	16830000	y109604	B10	1	3	gyrus temporalis medius	0	depth
3369.0	3.0	noise	16845000	y109605	B10	1	3	gyrus temporalis medius	0	depth
3372.0	3.0	noise	16860000	y109606	B10	1	3	gyrus temporalis medius	0	depth
3375.0	3.0	noise	16875000	y109607	B10	1	3	gyrus temporalis medius	0	depth
3378.0	3.0	noise	16890000	y109608	B10	1	3	gyrus temporalis medius	0	depth
3381.0	3.0	noise	16905000	y109609	B10	1	3	gyrus temporalis medius	0	depth
3384.0	3.0	noise	16920000	y109610	B10	1	3	gyrus temporalis medius	0	depth
3387.0	3.0	noise	16935000	y109611	B10	1	3	gyrus temporalis medius	0	depth
3390.0	3.0	noise	16950000	y109612	B10	1	3	gyrus temporalis medius	0	depth
3393.0	3.0	noise	16965000	y109613	B10	1	3	gyrus temporalis medius	0	depth
3396.0	3.0	noise	16980000	y109614	B10	1	3	gyrus temporalis medius	0	depth
3399.0	3.0	noise	16995000	y109615	B10	1	3	gyrus temporalis medius	0	depth
3402.0	3.0	noise	17010000	y109616	B10	1	3	gyrus temporalis medius	0	depth
3405.0	3.0	noise	17025000	y109617	B10	1	3	gyrus temporalis medius	0	depth
3408.0	3.0	noise	17040000	y109618	B10	1	3	gyrus temporalis medius	0	depth
3411.0	3.0	noise	17055000	y109619	B10	1	3	gyrus temporalis medius	0	depth
3414.0	3.0	noise	17070000	y109620	B10	1	3	gyrus temporalis medius	0	depth
3417.0	3.0	noise	17085000	y109621	B10	1	3	gyrus temporalis medius	0	depth
3420.0	3.0	noise	17100000	y109622	B10	1	3	gyrus temporalis medius	0	depth
3423.0	3.0	noise	17115000	y109623	B10	1	3	gyrus temporalis medius	0	depth
3426.0	3.0	noise	17130000	y109624	B10	1	3	gyrus temporalis medius	0	depth
3429.0	3.0	noise	17145000	y109625	B10	1	3	gyrus temporalis medius	0	depth
3432.0	3.0	noise	17160000	y109626	B10	1	3	gyrus temporalis medius	0	depth
3435.0	3.0	noise	17175000	y109627	B10	1	3	gyrus temporalis medius	0	depth
3438.0	3.0	noise	17190000	y109628	B10	1	3	gyrus temporalis medius	0	depth
3441.0	3.0	noise	17205000	y109629	B10	1	3	gyrus temporalis medius	0	depth
3444.0	3.0	noise	17220000	y109630	B10	1	3	gyrus temporalis medius	0	depth
3447.0	3.0	noise	17235000	y109631	B10	1	3	gyrus temporalis medius	0	depth
3450.0	3.0	noise	17250000	y109632	B10	1	3	gyrus temporalis medius	0	depth
3453.0	3.0	noise	17265000	y109633	B10	1	3	gyrus temporalis medius	0	depth
3456.0	3.0	noise	17280000	y109634	B10	1	3	gyrus temporalis medius	0	depth
3459.0	3.0	noise	17295000	y109635	B10	1	3	gyrus temporalis medius	0	depth
3462.0	3.0	noise	17310000	y109636	B10	1	3	gyrus temporalis medius	0	depth
3465.0	3.0	noise	17325000	y109637	B10	1	3	gyrus temporalis medius	0	depth
3468.0	3.0	noise	17340000	y109638	B10	1	3	gyrus temporalis medius	0	depth
3471.0	3.0	noise	17355000	y109639	B10	1	3	gyrus temporalis medius	0	depth
3474.0	3.0	noise	17370000	y109640	B10	1	3	gyrus temporalis medius	0	depth
3477.0	3.0	noise	17385000	y109641	B10	1	3	gyrus temporalis medius	0	depth
3480.0	3.0	noise	17400000	y109642	B10	1	3	gyrus temporalis medius	0	depth
3483.0	3.0	noise	17415000	y109643	B10	1	3	gyrus temporalis medius	0	depth
3486.0	3.0	noise	17430000	y109644	B10	1	3	gyrus temporalis medius	0	depth
3489.0	3.0	noise	17445000	y109645	B10	1	3	gyrus temporalis medius	0	depth
3492.0	3.0	noise	17460000	y109646	B10	1	3	gyrus temporalis medius	0	depth
3495.0	3.0	noise	17475000	y109647	B10	1	3	gyrus temporalis medius	0	depth
3498.0	3.0	noise	17490000	y109648	B10	1	3	gyrus temporalis medius	0	depth
3501.0	3.0	noise	17505000	y109649	B10	1	3	gyrus temporalis medius	0	depth
3504.0	3.0	noise	17520000	y109650	B10	1	3	gyrus temporalis medius	0	depth
3507.0	3.0	noise	17535000	y109651	B10	1	3	gyrus temporalis medius	0	depth
3510.0	3.0	noise	17550000	y109652	B10	1	3	gyrus temporalis medius	0	depth
3513.0	3.0	noise	17565000	y109653	B10	1	3	gyrus temporalis medius	0	depth
3516.0	3.0	noise	17580000	y109654	B10	1	3	gyrus temporalis medius	0	depth
3519.0	3.0	noise	17595000	y109655	B10	1	3	gyrus temporalis medius	0	depth
3522.0	3.0	noise	17610000	y109656	B10	1	3	gyrus temporalis medius	0	depth
3525.0	3.0	noise	17625000	y109657	B10	1	3	gyrus temporalis medius	0	depth
3528.0	3.0	noise	17640000	y109658	B10	1	3	gyrus temporalis medius	0	depth
3531.0	3.0	noise	17655000	y109659	B10	1	3	gyrus temporalis medius	0	depth
3534.0	3.0	noise	17670000	y109660	B10	1	3	gyrus temporalis medius	0	depth
3537.0	3.0	noise	17685000	y109661	B10	1	3	gyrus temporalis medius	0	depth
3540.0	3.0	noise	17700000	y109662	B10	1	3	gyrus temporalis medius	0	depth
3543.0	3.0	noise	17715000	y109663	B10	1	3	gyrus temporalis medius	0	depth
3546.0	3.0	noise	17730000	y109664	B10	1	3	gyrus temporalis medius	0	depth
3549.0	3.0	noise	17745000	y109665	B10	1	3	gyrus temporalis medius	0	depth
3552.0	3.0	noise	17760000	y109666	B10	1	3	gyrus temporalis medius	0	depth
3555.0	3.0	noise	17775000	y109667	B10	1	3	gyrus temporalis medius	0	depth
3558.0	3.0	noise	17790000	y109668	B10	1	3	gyrus temporalis medius	0	depth
3561.0	3.0	noise	17805000	y109669	B10	1	3	gyrus temporalis medius	0	depth
3564.0	3.0	noise	17820000	y109670	B10	1	3	gyrus temporalis medius	0	depth
3567.0	3.0	noise	17835000	y109671	B10	1	3	gyrus temporalis medius	0	depth
3570.0	3.0	noise	17850000	y109672	B10	1	3	gyrus temporalis medius	0	depth
3573.0	3.0	noise	17865000	y109673	B10	1	3	gyrus temporalis medius	0	depth
3576.0	3.0	noise	17880000	y109674	B10	1	3	gyrus temporalis medius	0	depth
3579.0	3.0	noise	17895000	y109675	B10	1	3	gyrus temporalis medius	0	depth
3582.0	3.0	noise	17910000	y109676	B10	1	3	gyrus temporalis medius	0	depth
3585.0	3.0	noise	17925000	y109677	B10	1	3	gyrus temporalis medius	0	depth
3588.0	3.0	noise	17940000	y109678	B10	1	3	gyrus temporalis medius	0	depth
3591.0	3.0	noise	17955000	y109679	B10	1	3	gyrus temporalis medius	0	depth
3594.0	3.0	noise	17970000	y109680	B10	1	3	gyrus temporalis medius	0	depth
3597.0	3.0	noise	17985000	y109681	B10	1	3	gyrus temporalis medius	0	depth
3600.0	3.0	noise	18000000	y109682	B10	1	3	gyrus temporalis medius	0	depth
3603.0	3.0	noise	18015000	y109683	B10	1	3	gyrus temporalis medius	0	depth
3606.0	3.0	noise	18030000	y109684	B10	1	3	gyrus temporalis medius	0	depth
3609.0	3.0	noise	18045000	y109685	B10	1	3	gyrus temporalis medius	0	depth
3612.0	3.0	noise	18060000	y109686	B10	1	3	gyrus temporalis medius	0	depth
3615.0	3.0	noise	18075000	y109687	B10	1	3	gyrus temporalis medius	0	depth
3618.0	3.0	noise	18090000	y109688	B10	1	3	gyrus temporalis medius	0	depth
3621.0	3.0	noise	18105000	y109689	B10	1	3	gyrus temporalis medius	0	depth
3624.0	3.0	noise	18120000	y109690	B10	1	3	gyrus temporalis medius	0	depth
3627.0	3.0	noise	18135000	y109691	B10	1	3	gyrus temporalis medius	0	depth
3630.0	3.0	noise	18150000	y109692	B10	1	3	gyrus temporalis medius	0	depth
3633.0	3.0	noise	18165000	y109693	B10	1	3	gyrus temporalis medius	0	depth
3636.0	3.0	noise	18180000	y109694	B10	1	3	gyrus temporalis medius	0	depth
3639.0	3.0	noise	18195000	y109695	B10	1	3	gyrus temporalis medius	0	depth
3642.0	3.0	noise	18210000	y109696	B10	1	3	gyrus temporalis medius	0	depth
3645.0	3.0	noise	18225000	y109697	B10	1	3	gyrus temporalis medius	0	depth
3648.0	3.0	noise	18240000	y109698	B10	1	3	gyrus temporalis medius	0	depth
3651.0	3.0	noise	18255000	y109699	B10	1	3	gyrus temporalis medius	0	depth
3654.0	3.0	noise	18270000	y109700	B10	1	3	gyrus temporalis medius	0	depth
3657.0	3.0	noise	18285000	y109701	B10	1	3	gyrus temporalis medius	0	depth
3660.0	3.0	noise	18300000	y109702	B10	1	3	gyrus temporalis medius	0	depth
3663.0	3.0	noise	18315000	y109703	B10	1	3	gyrus temporalis medius	0	depth
3666.0	3.0	noise	18330000	y109704	B10	1	3	gyrus temporalis medius	0	depth
3669.0	3.0	noise	18345000	y109705	B10	1	3	gyrus temporalis medius	0	depth
3672.0	3.0	noise	18360000	y109706	B10	1	3	gyrus temporalis medius	0	depth
3675.0	3.0	noise	18375000	y109707	B10	1	3	gyrus temporalis medius	0	depth
3678.0	3.0	noise	18390000	y109708	B10	1	3	gyrus temporalis medius	0	depth
3681.0	3.0	noise	18405000	y109709	B10	1	3	gyrus temporalis medius	0	depth
3684.0	3.0	noise	18420000	y109710	B10	1	3	gyrus temporalis medius	0	depth
3687.0	3.0	noise	18435000	y109711	B10	1	3	gyrus temporalis medius	0	depth
3690.0	3.0	noise	18450000	y109712	B10	1	3	gyrus temporalis medius	0	depth
3693.0	3.0	noise	18465000	y109713	B10	1	3	gyrus temporalis medius	0	depth
3696.0	3.0	noise	18480000	y109714	B10	1	3	gyrus temporalis medius	0	depth
3699.0	3.0	noise	18495000	y109715	B10	1	3	gyrus temporalis medius	0	depth
3702.0	3.0	noise	18510000	y109716	B10	1	3	gyrus temporalis medius	0	depth
3705.0	3.0	noise	18525000	y109717	B10	1	3	gyrus temporalis medius	0	depth
3708.0	3.0	noise	18540000	y109718	B10	1	3	gyrus temporalis medius	0	depth
3711.0	3.0	noise	18555000	y109719	B10	1	3	gyrus temporalis medius	0	depth
3714.0	3.0	noise	18570000	y109720	B10	1	3	gyrus temporalis medius	0	depth
3717.0	3.0	noise	18585000	y109721	B10	1	3	gyrus temporalis medius	0	depth
3720.0	3.0	noise	18600000	y109722	B10	1	3	gyrus temporalis medius	0	depth
3723.0	3.0	noise	18615000	y109723	B10	1	3	gyrus temporalis medius	0	depth
3726.0	3.0	noise	18630000	y109724	B10	1	3	gyrus temporalis medius	0	depth
3729.0	3.0	noise	18645000	y109725	B10	1	3	gyrus temporalis medius	0	depth
3732.0	3.0	noise	18660000	y109726	B10	1	3	gyrus temporalis medius	0	depth
3735.0	3.0	noise	18675000	y109727	B10	1	3	gyrus temporalis medius	0	depth
3738.0	3.0	noise	18690000	y109728	B10	1	3	gyrus temporalis medius	0	depth
3741.0	3.0	noise	18705000	y109729	B10	1	3	gyrus temporalis medius	0	depth
3744.0	3.0	noise	18720000	y109730	B10	1	3	gyrus temporalis medius	0	depth
3747.0	3.0	noise	18735000	y109731	B10	1	3	gyrus temporalis medius	0	depth
3750.0	3.0	noise	18750000	y109732	B10	1	3	gyrus temporalis medius	0	depth
3753.0	3.0	noise	18765000	y109733	B10	1	3	gyrus temporalis medius	0	depth
3756.0	3.0	noise	18780000	y109734	B10	1	3	gyrus temporalis medius	0	depth
3759.0	3.0	noise	18795000	y109735	B10	1	3	gyrus temporalis medius	0	depth
3762.0	3.0	noise	18810000	y109736	B10	1	3	gyrus temporalis medius	0	depth
3765.0	3.0	noise	18825000	y109737	B10	1	3	gyrus temporalis medius	0	depth
3768.0	3.0	noise	18840000	y109738	B10	1	3	gyrus temporalis medius	0	depth
3771.0	3.0	noise	18855000	y109739	B10	1	3	gyrus temporalis medius	0	depth
3774.0	3.0	noise	18870000	y109740	B10	1	3	gyrus temporalis medius	0	depth
3777.0	3.0	noise	18885000	y109741	B10	1	3	gyrus temporalis medius	0	depth
3780.0	3.0	noise	18900000	y109742	B10	1	3	gyrus temporalis medius	0	depth
3783.0	3.0	noise	18915000	y109743	B10	1	3	gyrus temporalis medius	0	depth
3786.0	3.0	noise	18930000	y109744	B10	1	3	gyrus temporalis medius	0	depth
3789.0	3.0	noise	18945000	y109745	B10	1	3	gyrus temporalis medius	0	depth
3792.0	3.0	noise	18960000	y109746	B10	1	3	gyrus temporalis medius	0	depth
3795.0	3.0	noise	18975000	y109747	B10	1	3	gyrus temporalis medius	0	depth
3798.0	3.0	noise	18990000	y109748	B10	1	3	gyrus temporalis medius	0	depth
3801.0	3.0	noise	19005000	y109749	B10	1	3	gyrus temporalis medius	0	depth
3804.0	3.0	noise	19020000	y109750	B10	1	3	gyrus temporalis medius	0	depth
3807.0	3.0	noise	19035000	y109751	B10	1	3	gyrus temporalis medius	0	depth
3810.0	3.0	noise	19050000	y109752	B10	1	3	gyrus temporalis medius	0	depth
3813.0	3.0	noise	19065000	y109753	B10	1	3	gyrus temporalis medius	0	depth
3816.0	3.0	noise	19080000	y109754	B10	1	3	gyrus temporalis medius	0	depth
3819.0	3.0	noise	19095000	y109755	B10	1	3	gyrus temporalis medius	0	depth
3822.0	3.0	noise	19110000	y109756	B10	1	3	gyrus temporalis medius	0	depth
3825.0	3.0	noise	19125000	y109757	B10	1	3	gyrus temporalis medius	0	depth
3828.0	3.0	noise	19140000	y109758	B10	1	3	gyrus temporalis medius	0	depth
3831.0	3.0	noise	19155000	y109759	B10	1	3	gyrus temporalis medius	0	depth
3834.0	3.0	noise	19170000	y109760	B10	1	3	gyrus temporalis medius	0	depth
3837.0	3.0	noise	19185000	y109761	B10	1	3	gyrus temporalis medius	0	depth
3840.0	3.0	noise	19200000	y109762	B10	1	3	gyrus temporalis medius	0	depth
3843.0	3.0	noise	19215000	y109763	B10	1	3	gyrus temporalis medius	0	depth
3846.0	3.0	noise	19230000	y109764	B10	1	3	gyrus temporalis medius	0	depth
3849.0	3.0	noise	19245000	y109765	B10	1	3	gyrus temporalis medius	0	depth
3852.0	3.0	noise	19260000	y109766	B10	1	3	gyrus temporalis medius	0	depth
3855.0	3.0	noise	19275000	y109767	B10	1	3	gyrus temporalis medius	0	depth
3858.0	3.0	noise	19290000	y109768	B10	1	3	gyrus temporalis medius	0	depth
3861.0	3.0	noise	19305000	y109769	B10	1	3	gyrus temporalis medius	0	depth
3864.0	3.0	noise	19320000	y109770	B10	1	3	gyrus temporalis medius	0	depth
3867.0	3.0	noise	19335000	y109771	B10	1	3	gyrus temporalis medius	0	depth
3870.0	3.0	noise	19350000	y109772	B10	1	3	gyrus temporalis medius	0	depth
3873.0	3.0	noise	19365000	y109773	B10	1	3	gyrus temporalis medius	0	depth
3876.0	3.0	noise	19380000	y109774	B10	1	3	gyrus temporalis medius	0	depth
3879.0	3.0	noise	19395000	y109775	B10	1	3	gyrus temporalis medius	0	depth
3882.0	3.0	noise	19410000	y109776	B10	1	3	gyrus temporalis medius	0	depth
3885.0	3.0	noise	19425000	y109777	B10	1	3	gyrus temporalis medius	0	depth
3888.0	3.0	noise	19440000	y109778	B10	1	3	gyrus temporalis medius	0	depth
3891.0	3.0	noise	19455000	y109779	B10	1	3	gyrus temporalis medius	0	depth
3894.0	3.0	noise	19470000	y109780	B10	1	3	gyrus temporalis medius	0	depth
3897.0	3.0	noise	19485000	y109781	B10	1	3	gyrus temporalis medius	0	depth
3900.0	3.0	noise	19500000	y109782	B10	1	3	gyrus temporalis medius	0	depth
3903.0	3.0	noise	19515000	y109783	B10	1	3	gyrus temporalis medius	0	depth
3906.0	3.0	noise	19530000	y109784	B10	1	3	gyrus temporalis medius	0	depth
3909.0	3.0	noise	19545000	y109785	B10	1	3	gyrus temporalis medius	0	depth
