onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
3513.0	3.0	noise	17565000	y112558	C'6	1	3	wm	0	depth
3516.0	3.0	noise	17580000	y112559	C'6	1	3	wm	0	depth
3519.0	3.0	noise	17595000	y112560	C'6	1	3	wm	0	depth
3522.0	3.0	noise	17610000	y112561	C'6	1	3	wm	0	depth
3525.0	3.0	noise	17625000	y112562	C'6	1	3	wm	0	depth
3528.0	3.0	noise	17640000	y112563	C'6	1	3	wm	0	depth
3531.0	3.0	noise	17655000	y112564	C'6	1	3	wm	0	depth
3534.0	3.0	noise	17670000	y112565	C'6	1	3	wm	0	depth
3537.0	3.0	noise	17685000	y112566	C'6	1	3	wm	0	depth
3540.0	3.0	noise	17700000	y112567	C'6	1	3	wm	0	depth
3543.0	3.0	noise	17715000	y112568	C'6	1	3	wm	0	depth
3546.0	3.0	noise	17730000	y112569	C'6	1	3	wm	0	depth
3549.0	3.0	noise	17745000	y112570	C'6	1	3	wm	0	depth
3552.0	3.0	noise	17760000	y112571	C'6	1	3	wm	0	depth
3555.0	3.0	noise	17775000	y112572	C'6	1	3	wm	0	depth
3558.0	3.0	noise	17790000	y112573	C'6	1	3	wm	0	depth
3561.0	3.0	noise	17805000	y112574	C'6	1	3	wm	0	depth
3564.0	3.0	noise	17820000	y112575	C'6	1	3	wm	0	depth
3567.0	3.0	noise	17835000	y112576	C'6	1	3	wm	0	depth
3570.0	3.0	noise	17850000	y112577	C'6	1	3	wm	0	depth
3573.0	3.0	noise	17865000	y112578	C'6	1	3	wm	0	depth
3576.0	3.0	noise	17880000	y112579	C'6	1	3	wm	0	depth
3579.0	3.0	noise	17895000	y112580	C'6	1	3	wm	0	depth
3582.0	3.0	noise	17910000	y112581	C'6	1	3	wm	0	depth
3585.0	3.0	noise	17925000	y112582	C'6	1	3	wm	0	depth
3588.0	3.0	noise	17940000	y112583	C'6	1	3	wm	0	depth
3591.0	3.0	noise	17955000	y112584	C'6	1	3	wm	0	depth
3594.0	3.0	noise	17970000	y112585	C'6	1	3	wm	0	depth
3597.0	3.0	noise	17985000	y112586	C'6	1	3	wm	0	depth
3600.0	3.0	noise	18000000	y112587	C'6	1	3	wm	0	depth
3603.0	3.0	noise	18015000	y112588	C'6	1	3	wm	0	depth
3606.0	3.0	noise	18030000	y112589	C'6	1	3	wm	0	depth
3609.0	3.0	noise	18045000	y112590	C'6	1	3	wm	0	depth
3612.0	3.0	noise	18060000	y112591	C'6	1	3	wm	0	depth
3615.0	3.0	noise	18075000	y112592	C'6	1	3	wm	0	depth
3618.0	3.0	noise	18090000	y112593	C'6	1	3	wm	0	depth
3621.0	3.0	noise	18105000	y112594	C'6	1	3	wm	0	depth
3624.0	3.0	noise	18120000	y112595	C'6	1	3	wm	0	depth
3627.0	3.0	noise	18135000	y112596	C'6	1	3	wm	0	depth
3630.0	3.0	noise	18150000	y112597	C'6	1	3	wm	0	depth
3633.0	3.0	noise	18165000	y112598	C'6	1	3	wm	0	depth
3636.0	3.0	noise	18180000	y112599	C'6	1	3	wm	0	depth
3639.0	3.0	noise	18195000	y112600	C'6	1	3	wm	0	depth
3642.0	3.0	noise	18210000	y112601	C'6	1	3	wm	0	depth
3645.0	3.0	noise	18225000	y112602	C'6	1	3	wm	0	depth
3648.0	3.0	noise	18240000	y112603	C'6	1	3	wm	0	depth
3651.0	3.0	noise	18255000	y112604	C'6	1	3	wm	0	depth
3654.0	3.0	noise	18270000	y112605	C'6	1	3	wm	0	depth
3657.0	3.0	noise	18285000	y112606	C'6	1	3	wm	0	depth
3660.0	3.0	noise	18300000	y112607	C'6	1	3	wm	0	depth
3663.0	3.0	noise	18315000	y112608	C'6	1	3	wm	0	depth
3666.0	3.0	noise	18330000	y112609	C'6	1	3	wm	0	depth
3669.0	3.0	noise	18345000	y112610	C'6	1	3	wm	0	depth
3672.0	3.0	noise	18360000	y112611	C'6	1	3	wm	0	depth
3675.0	3.0	noise	18375000	y112612	C'6	1	3	wm	0	depth
3678.0	3.0	noise	18390000	y112613	C'6	1	3	wm	0	depth
3681.0	3.0	noise	18405000	y112614	C'6	1	3	wm	0	depth
3684.0	3.0	noise	18420000	y112615	C'6	1	3	wm	0	depth
3687.0	3.0	noise	18435000	y112616	C'6	1	3	wm	0	depth
3690.0	3.0	noise	18450000	y112617	C'6	1	3	wm	0	depth
3693.0	3.0	noise	18465000	y112618	C'6	1	3	wm	0	depth
3696.0	3.0	noise	18480000	y112619	C'6	1	3	wm	0	depth
3699.0	3.0	noise	18495000	y112620	C'6	1	3	wm	0	depth
3702.0	3.0	noise	18510000	y112621	C'6	1	3	wm	0	depth
3705.0	3.0	noise	18525000	y112622	C'6	1	3	wm	0	depth
3708.0	3.0	noise	18540000	y112623	C'6	1	3	wm	0	depth
3711.0	3.0	noise	18555000	y112624	C'6	1	3	wm	0	depth
3714.0	3.0	noise	18570000	y112625	C'6	1	3	wm	0	depth
3717.0	3.0	noise	18585000	y112626	C'6	1	3	wm	0	depth
3720.0	3.0	noise	18600000	y112627	C'6	1	3	wm	0	depth
3723.0	3.0	noise	18615000	y112628	C'6	1	3	wm	0	depth
3726.0	3.0	noise	18630000	y112629	C'6	1	3	wm	0	depth
3729.0	3.0	noise	18645000	y112630	C'6	1	3	wm	0	depth
3732.0	3.0	noise	18660000	y112631	C'6	1	3	wm	0	depth
3735.0	3.0	noise	18675000	y112632	C'6	1	3	wm	0	depth
3738.0	3.0	noise	18690000	y112633	C'6	1	3	wm	0	depth
3741.0	3.0	noise	18705000	y112634	C'6	1	3	wm	0	depth
3744.0	3.0	noise	18720000	y112635	C'6	1	3	wm	0	depth
3747.0	3.0	noise	18735000	y112636	C'6	1	3	wm	0	depth
3750.0	3.0	noise	18750000	y112637	C'6	1	3	wm	0	depth
3753.0	3.0	noise	18765000	y112638	C'6	1	3	wm	0	depth
3756.0	3.0	noise	18780000	y112639	C'6	1	3	wm	0	depth
3759.0	3.0	noise	18795000	y112640	C'6	1	3	wm	0	depth
3762.0	3.0	noise	18810000	y112641	C'6	1	3	wm	0	depth
3765.0	3.0	noise	18825000	y112642	C'6	1	3	wm	0	depth
3768.0	3.0	noise	18840000	y112643	C'6	1	3	wm	0	depth
3771.0	3.0	noise	18855000	y112644	C'6	1	3	wm	0	depth
3774.0	3.0	noise	18870000	y112645	C'6	1	3	wm	0	depth
3777.0	3.0	noise	18885000	y112646	C'6	1	3	wm	0	depth
3780.0	3.0	noise	18900000	y112647	C'6	1	3	wm	0	depth
3783.0	3.0	noise	18915000	y112648	C'6	1	3	wm	0	depth
3786.0	3.0	noise	18930000	y112649	C'6	1	3	wm	0	depth
3789.0	3.0	noise	18945000	y112650	C'6	1	3	wm	0	depth
3792.0	3.0	noise	18960000	y112651	C'6	1	3	wm	0	depth
3795.0	3.0	noise	18975000	y112652	C'6	1	3	wm	0	depth
3798.0	3.0	noise	18990000	y112653	C'6	1	3	wm	0	depth
3801.0	3.0	noise	19005000	y112654	C'6	1	3	wm	0	depth
3804.0	3.0	noise	19020000	y112655	C'6	1	3	wm	0	depth
3807.0	3.0	noise	19035000	y112656	C'6	1	3	wm	0	depth
3810.0	3.0	noise	19050000	y112657	C'6	1	3	wm	0	depth
3813.0	3.0	noise	19065000	y112658	C'6	1	3	wm	0	depth
3816.0	3.0	noise	19080000	y112659	C'6	1	3	wm	0	depth
3819.0	3.0	noise	19095000	y112660	C'6	1	3	wm	0	depth
3822.0	3.0	noise	19110000	y112661	C'6	1	3	wm	0	depth
3825.0	3.0	noise	19125000	y112662	C'6	1	3	wm	0	depth
3828.0	3.0	noise	19140000	y112663	C'6	1	3	wm	0	depth
3831.0	3.0	noise	19155000	y112664	C'6	1	3	wm	0	depth
3834.0	3.0	noise	19170000	y112665	C'6	1	3	wm	0	depth
3837.0	3.0	noise	19185000	y112666	C'6	1	3	wm	0	depth
3840.0	3.0	noise	19200000	y112667	C'6	1	3	wm	0	depth
3843.0	3.0	noise	19215000	y112668	C'6	1	3	wm	0	depth
3846.0	3.0	noise	19230000	y112669	C'6	1	3	wm	0	depth
3849.0	3.0	noise	19245000	y112670	C'6	1	3	wm	0	depth
3852.0	3.0	noise	19260000	y112671	C'6	1	3	wm	0	depth
3855.0	3.0	noise	19275000	y112672	C'6	1	3	wm	0	depth
3858.0	3.0	noise	19290000	y112673	C'6	1	3	wm	0	depth
3861.0	3.0	noise	19305000	y112674	C'6	1	3	wm	0	depth
3864.0	3.0	noise	19320000	y112675	C'6	1	3	wm	0	depth
3867.0	3.0	noise	19335000	y112676	C'6	1	3	wm	0	depth
3870.0	3.0	noise	19350000	y112677	C'6	1	3	wm	0	depth
3873.0	3.0	noise	19365000	y112678	C'6	1	3	wm	0	depth
3876.0	3.0	noise	19380000	y112679	C'6	1	3	wm	0	depth
3879.0	3.0	noise	19395000	y112680	C'6	1	3	wm	0	depth
3882.0	3.0	noise	19410000	y112681	C'6	1	3	wm	0	depth
3885.0	3.0	noise	19425000	y112682	C'6	1	3	wm	0	depth
3888.0	3.0	noise	19440000	y112683	C'6	1	3	wm	0	depth
3891.0	3.0	noise	19455000	y112684	C'6	1	3	wm	0	depth
3894.0	3.0	noise	19470000	y112685	C'6	1	3	wm	0	depth
3897.0	3.0	noise	19485000	y112686	C'6	1	3	wm	0	depth
3900.0	3.0	noise	19500000	y112687	C'6	1	3	wm	0	depth
3903.0	3.0	noise	19515000	y112688	C'6	1	3	wm	0	depth
3906.0	3.0	noise	19530000	y112689	C'6	1	3	wm	0	depth
3909.0	3.0	noise	19545000	y112690	C'6	1	3	wm	0	depth
3912.0	3.0	noise	19560000	y112691	C'6	1	3	wm	0	depth
3915.0	3.0	noise	19575000	y112692	C'6	1	3	wm	0	depth
3918.0	3.0	noise	19590000	y112693	C'6	1	3	wm	0	depth
3921.0	3.0	noise	19605000	y112694	C'6	1	3	wm	0	depth
3924.0	3.0	noise	19620000	y112695	C'6	1	3	wm	0	depth
3927.0	3.0	noise	19635000	y112696	C'6	1	3	wm	0	depth
3930.0	3.0	noise	19650000	y112697	C'6	1	3	wm	0	depth
3933.0	3.0	noise	19665000	y112698	C'6	1	3	wm	0	depth
3936.0	3.0	noise	19680000	y112699	C'6	1	3	wm	0	depth
3939.0	3.0	noise	19695000	y112700	C'6	1	3	wm	0	depth
3942.0	3.0	noise	19710000	y112701	C'6	1	3	wm	0	depth
3945.0	3.0	noise	19725000	y112702	C'6	1	3	wm	0	depth
3948.0	3.0	noise	19740000	y112703	C'6	1	3	wm	0	depth
3951.0	3.0	noise	19755000	y112704	C'6	1	3	wm	0	depth
3954.0	3.0	noise	19770000	y112705	C'6	1	3	wm	0	depth
3957.0	3.0	noise	19785000	y112706	C'6	1	3	wm	0	depth
3960.0	3.0	noise	19800000	y112707	C'6	1	3	wm	0	depth
3963.0	3.0	noise	19815000	y112708	C'6	1	3	wm	0	depth
3966.0	3.0	noise	19830000	y112709	C'6	1	3	wm	0	depth
3969.0	3.0	noise	19845000	y112710	C'6	1	3	wm	0	depth
3972.0	3.0	noise	19860000	y112711	C'6	1	3	wm	0	depth
3975.0	3.0	noise	19875000	y112712	C'6	1	3	wm	0	depth
3978.0	3.0	noise	19890000	y112713	C'6	1	3	wm	0	depth
3981.0	3.0	noise	19905000	y112714	C'6	1	3	wm	0	depth
3984.0	3.0	noise	19920000	y112715	C'6	1	3	wm	0	depth
3987.0	3.0	noise	19935000	y112716	C'6	1	3	wm	0	depth
3990.0	3.0	noise	19950000	y112717	C'6	1	3	wm	0	depth
3993.0	3.0	noise	19965000	y112718	C'6	1	3	wm	0	depth
3996.0	3.0	noise	19980000	y112719	C'6	1	3	wm	0	depth
3999.0	3.0	noise	19995000	y112720	C'6	1	3	wm	0	depth
4002.0	3.0	noise	20010000	y112721	C'6	1	3	wm	0	depth
4005.0	3.0	noise	20025000	y112722	C'6	1	3	wm	0	depth
4008.0	3.0	noise	20040000	y112723	C'6	1	3	wm	0	depth
4011.0	3.0	noise	20055000	y112724	C'6	1	3	wm	0	depth
4014.0	3.0	noise	20070000	y112725	C'6	1	3	wm	0	depth
4017.0	3.0	noise	20085000	y112726	C'6	1	3	wm	0	depth
4020.0	3.0	noise	20100000	y112727	C'6	1	3	wm	0	depth
4023.0	3.0	noise	20115000	y112728	C'6	1	3	wm	0	depth
4026.0	3.0	noise	20130000	y112729	C'6	1	3	wm	0	depth
4029.0	3.0	noise	20145000	y112730	C'6	1	3	wm	0	depth
4032.0	3.0	noise	20160000	y112731	C'6	1	3	wm	0	depth
4035.0	3.0	noise	20175000	y112732	C'6	1	3	wm	0	depth
4038.0	3.0	noise	20190000	y112733	C'6	1	3	wm	0	depth
4041.0	3.0	noise	20205000	y112734	C'6	1	3	wm	0	depth
4044.0	3.0	noise	20220000	y112735	C'6	1	3	wm	0	depth
4047.0	3.0	noise	20235000	y112736	C'6	1	3	wm	0	depth
4050.0	3.0	noise	20250000	y112737	C'6	1	3	wm	0	depth
4053.0	3.0	noise	20265000	y112738	C'6	1	3	wm	0	depth
4056.0	3.0	noise	20280000	y112739	C'6	1	3	wm	0	depth
4059.0	3.0	noise	20295000	y112740	C'6	1	3	wm	0	depth
4062.0	3.0	noise	20310000	y112741	C'6	1	3	wm	0	depth
4065.0	3.0	noise	20325000	y112742	C'6	1	3	wm	0	depth
4068.0	3.0	noise	20340000	y112743	C'6	1	3	wm	0	depth
4071.0	3.0	noise	20355000	y112744	C'6	1	3	wm	0	depth
4074.0	3.0	noise	20370000	y112745	C'6	1	3	wm	0	depth
4077.0	3.0	noise	20385000	y112746	C'6	1	3	wm	0	depth
4080.0	3.0	noise	20400000	y112747	C'6	1	3	wm	0	depth
4083.0	3.0	noise	20415000	y112748	C'6	1	3	wm	0	depth
4086.0	3.0	noise	20430000	y112749	C'6	1	3	wm	0	depth
4089.0	3.0	noise	20445000	y112750	C'6	1	3	wm	0	depth
4092.0	3.0	noise	20460000	y112751	C'6	1	3	wm	0	depth
4095.0	3.0	noise	20475000	y112752	C'6	1	3	wm	0	depth
4098.0	3.0	noise	20490000	y112753	C'6	1	3	wm	0	depth
4101.0	3.0	noise	20505000	y112754	C'6	1	3	wm	0	depth
4104.0	3.0	noise	20520000	y112755	C'6	1	3	wm	0	depth
4107.0	3.0	noise	20535000	y112756	C'6	1	3	wm	0	depth
4110.0	3.0	noise	20550000	y112757	C'6	1	3	wm	0	depth
4113.0	3.0	noise	20565000	y112758	C'6	1	3	wm	0	depth
4116.0	3.0	noise	20580000	y112759	C'6	1	3	wm	0	depth
4119.0	3.0	noise	20595000	y112760	C'6	1	3	wm	0	depth
4122.0	3.0	noise	20610000	y112761	C'6	1	3	wm	0	depth
4125.0	3.0	noise	20625000	y112762	C'6	1	3	wm	0	depth
4128.0	3.0	noise	20640000	y112763	C'6	1	3	wm	0	depth
4131.0	3.0	noise	20655000	y112764	C'6	1	3	wm	0	depth
4134.0	3.0	noise	20670000	y112765	C'6	1	3	wm	0	depth
4137.0	3.0	noise	20685000	y112766	C'6	1	3	wm	0	depth
4140.0	3.0	noise	20700000	y112767	C'6	1	3	wm	0	depth
4143.0	3.0	noise	20715000	y112768	C'6	1	3	wm	0	depth
4146.0	3.0	noise	20730000	y112769	C'6	1	3	wm	0	depth
4149.0	3.0	noise	20745000	y112770	C'6	1	3	wm	0	depth
4152.0	3.0	noise	20760000	y112771	C'6	1	3	wm	0	depth
4155.0	3.0	noise	20775000	y112772	C'6	1	3	wm	0	depth
4158.0	3.0	noise	20790000	y112773	C'6	1	3	wm	0	depth
4161.0	3.0	noise	20805000	y112774	C'6	1	3	wm	0	depth
4164.0	3.0	noise	20820000	y112775	C'6	1	3	wm	0	depth
4167.0	3.0	noise	20835000	y112776	C'6	1	3	wm	0	depth
4170.0	3.0	noise	20850000	y112777	C'6	1	3	wm	0	depth
4173.0	3.0	noise	20865000	y112778	C'6	1	3	wm	0	depth
4176.0	3.0	noise	20880000	y112779	C'6	1	3	wm	0	depth
4179.0	3.0	noise	20895000	y112780	C'6	1	3	wm	0	depth
4182.0	3.0	noise	20910000	y112781	C'6	1	3	wm	0	depth
4185.0	3.0	noise	20925000	y112782	C'6	1	3	wm	0	depth
4188.0	3.0	noise	20940000	y112783	C'6	1	3	wm	0	depth
4191.0	3.0	noise	20955000	y112784	C'6	1	3	wm	0	depth
4194.0	3.0	noise	20970000	y112785	C'6	1	3	wm	0	depth
4197.0	3.0	noise	20985000	y112786	C'6	1	3	wm	0	depth
4200.0	3.0	noise	21000000	y112787	C'6	1	3	wm	0	depth
4203.0	3.0	noise	21015000	y112788	C'6	1	3	wm	0	depth
4206.0	3.0	noise	21030000	y112789	C'6	1	3	wm	0	depth
4209.0	3.0	noise	21045000	y112790	C'6	1	3	wm	0	depth
4212.0	3.0	noise	21060000	y112791	C'6	1	3	wm	0	depth
4215.0	3.0	noise	21075000	y112792	C'6	1	3	wm	0	depth
4218.0	3.0	noise	21090000	y112793	C'6	1	3	wm	0	depth
4221.0	3.0	noise	21105000	y112794	C'6	1	3	wm	0	depth
4224.0	3.0	noise	21120000	y112795	C'6	1	3	wm	0	depth
4227.0	3.0	noise	21135000	y112796	C'6	1	3	wm	0	depth
4230.0	3.0	noise	21150000	y112797	C'6	1	3	wm	0	depth
4233.0	3.0	noise	21165000	y112798	C'6	1	3	wm	0	depth
4236.0	3.0	noise	21180000	y112799	C'6	1	3	wm	0	depth
4239.0	3.0	noise	21195000	y112800	C'6	1	3	wm	0	depth
4242.0	3.0	noise	21210000	y112801	C'6	1	3	wm	0	depth
4245.0	3.0	noise	21225000	y112802	C'6	1	3	wm	0	depth
4248.0	3.0	noise	21240000	y112803	C'6	1	3	wm	0	depth
4251.0	3.0	noise	21255000	y112804	C'6	1	3	wm	0	depth
4254.0	3.0	noise	21270000	y112805	C'6	1	3	wm	0	depth
4257.0	3.0	noise	21285000	y112806	C'6	1	3	wm	0	depth
4260.0	3.0	noise	21300000	y112807	C'6	1	3	wm	0	depth
4263.0	3.0	noise	21315000	y112808	C'6	1	3	wm	0	depth
4266.0	3.0	noise	21330000	y112809	C'6	1	3	wm	0	depth
4269.0	3.0	noise	21345000	y112810	C'6	1	3	wm	0	depth
4272.0	3.0	noise	21360000	y112811	C'6	1	3	wm	0	depth
4275.0	3.0	noise	21375000	y112812	C'6	1	3	wm	0	depth
4278.0	3.0	noise	21390000	y112813	C'6	1	3	wm	0	depth
4281.0	3.0	noise	21405000	y112814	C'6	1	3	wm	0	depth
4284.0	3.0	noise	21420000	y112815	C'6	1	3	wm	0	depth
4287.0	3.0	noise	21435000	y112816	C'6	1	3	wm	0	depth
4290.0	3.0	noise	21450000	y112817	C'6	1	3	wm	0	depth
4293.0	3.0	noise	21465000	y112818	C'6	1	3	wm	0	depth
4296.0	3.0	noise	21480000	y112819	C'6	1	3	wm	0	depth
4299.0	3.0	noise	21495000	y112820	C'6	1	3	wm	0	depth
4302.0	3.0	noise	21510000	y112821	C'6	1	3	wm	0	depth
4305.0	3.0	noise	21525000	y112822	C'6	1	3	wm	0	depth
4308.0	3.0	noise	21540000	y112823	C'6	1	3	wm	0	depth
4311.0	3.0	noise	21555000	y112824	C'6	1	3	wm	0	depth
4314.0	3.0	noise	21570000	y112825	C'6	1	3	wm	0	depth
4317.0	3.0	noise	21585000	y112826	C'6	1	3	wm	0	depth
4320.0	3.0	noise	21600000	y112827	C'6	1	3	wm	0	depth
4323.0	3.0	noise	21615000	y112828	C'6	1	3	wm	0	depth
4326.0	3.0	noise	21630000	y112829	C'6	1	3	wm	0	depth
4329.0	3.0	noise	21645000	y112830	C'6	1	3	wm	0	depth
4332.0	3.0	noise	21660000	y112831	C'6	1	3	wm	0	depth
4335.0	3.0	noise	21675000	y112832	C'6	1	3	wm	0	depth
4338.0	3.0	noise	21690000	y112833	C'6	1	3	wm	0	depth
4341.0	3.0	noise	21705000	y112834	C'6	1	3	wm	0	depth
4344.0	3.0	noise	21720000	y112835	C'6	1	3	wm	0	depth
4347.0	3.0	noise	21735000	y112836	C'6	1	3	wm	0	depth
4350.0	3.0	noise	21750000	y112837	C'6	1	3	wm	0	depth
4353.0	3.0	noise	21765000	y112838	C'6	1	3	wm	0	depth
4356.0	3.0	noise	21780000	y112839	C'6	1	3	wm	0	depth
4359.0	3.0	noise	21795000	y112840	C'6	1	3	wm	0	depth
4362.0	3.0	noise	21810000	y112841	C'6	1	3	wm	0	depth
4365.0	3.0	noise	21825000	y112842	C'6	1	3	wm	0	depth
4368.0	3.0	noise	21840000	y112843	C'6	1	3	wm	0	depth
4371.0	3.0	noise	21855000	y112844	C'6	1	3	wm	0	depth
4374.0	3.0	noise	21870000	y112845	C'6	1	3	wm	0	depth
4377.0	3.0	noise	21885000	y112846	C'6	1	3	wm	0	depth
4380.0	3.0	noise	21900000	y112847	C'6	1	3	wm	0	depth
4383.0	3.0	noise	21915000	y112848	C'6	1	3	wm	0	depth
4386.0	3.0	noise	21930000	y112849	C'6	1	3	wm	0	depth
4389.0	3.0	noise	21945000	y112850	C'6	1	3	wm	0	depth
4392.0	3.0	noise	21960000	y112851	C'6	1	3	wm	0	depth
4395.0	3.0	noise	21975000	y112852	C'6	1	3	wm	0	depth
4398.0	3.0	noise	21990000	y112853	C'6	1	3	wm	0	depth
4401.0	3.0	noise	22005000	y112854	C'6	1	3	wm	0	depth
4404.0	3.0	noise	22020000	y112855	C'6	1	3	wm	0	depth
4407.0	3.0	noise	22035000	y112856	C'6	1	3	wm	0	depth
4410.0	3.0	noise	22050000	y112857	C'6	1	3	wm	0	depth
4413.0	3.0	noise	22065000	y112858	C'6	1	3	wm	0	depth
4416.0	3.0	noise	22080000	y112859	C'6	1	3	wm	0	depth
4419.0	3.0	noise	22095000	y112860	C'6	1	3	wm	0	depth
4422.0	3.0	noise	22110000	y112861	C'6	1	3	wm	0	depth
4425.0	3.0	noise	22125000	y112862	C'6	1	3	wm	0	depth
4428.0	3.0	noise	22140000	y112863	C'6	1	3	wm	0	depth
4431.0	3.0	noise	22155000	y112864	C'6	1	3	wm	0	depth
4434.0	3.0	noise	22170000	y112865	C'6	1	3	wm	0	depth
4437.0	3.0	noise	22185000	y112866	C'6	1	3	wm	0	depth
4440.0	3.0	noise	22200000	y112867	C'6	1	3	wm	0	depth
4443.0	3.0	noise	22215000	y112868	C'6	1	3	wm	0	depth
4446.0	3.0	noise	22230000	y112869	C'6	1	3	wm	0	depth
4449.0	3.0	noise	22245000	y112870	C'6	1	3	wm	0	depth
4452.0	3.0	noise	22260000	y112871	C'6	1	3	wm	0	depth
4455.0	3.0	noise	22275000	y112872	C'6	1	3	wm	0	depth
4458.0	3.0	noise	22290000	y112873	C'6	1	3	wm	0	depth
4461.0	3.0	noise	22305000	y112874	C'6	1	3	wm	0	depth
4464.0	3.0	noise	22320000	y112875	C'6	1	3	wm	0	depth
4467.0	3.0	noise	22335000	y112876	C'6	1	3	wm	0	depth
4470.0	3.0	noise	22350000	y112877	C'6	1	3	wm	0	depth
4473.0	3.0	noise	22365000	y112878	C'6	1	3	wm	0	depth
4476.0	3.0	noise	22380000	y112879	C'6	1	3	wm	0	depth
4479.0	3.0	noise	22395000	y112880	C'6	1	3	wm	0	depth
4482.0	3.0	noise	22410000	y112881	C'6	1	3	wm	0	depth
4485.0	3.0	noise	22425000	y112882	C'6	1	3	wm	0	depth
4488.0	3.0	noise	22440000	y112883	C'6	1	3	wm	0	depth
4491.0	3.0	noise	22455000	y112884	C'6	1	3	wm	0	depth
4494.0	3.0	noise	22470000	y112885	C'6	1	3	wm	0	depth
4497.0	3.0	noise	22485000	y112886	C'6	1	3	wm	0	depth
4500.0	3.0	noise	22500000	y112887	C'6	1	3	wm	0	depth
4503.0	3.0	noise	22515000	y112888	C'6	1	3	wm	0	depth
4506.0	3.0	noise	22530000	y112889	C'6	1	3	wm	0	depth
4509.0	3.0	noise	22545000	y112890	C'6	1	3	wm	0	depth
4512.0	3.0	noise	22560000	y112891	C'6	1	3	wm	0	depth
4515.0	3.0	noise	22575000	y112892	C'6	1	3	wm	0	depth
4518.0	3.0	noise	22590000	y112893	C'6	1	3	wm	0	depth
4521.0	3.0	noise	22605000	y112894	C'6	1	3	wm	0	depth
4524.0	3.0	noise	22620000	y112895	C'6	1	3	wm	0	depth
4527.0	3.0	noise	22635000	y112896	C'6	1	3	wm	0	depth
4530.0	3.0	noise	22650000	y112897	C'6	1	3	wm	0	depth
4533.0	3.0	noise	22665000	y112898	C'6	1	3	wm	0	depth
4536.0	3.0	noise	22680000	y112899	C'6	1	3	wm	0	depth
4539.0	3.0	noise	22695000	y112900	C'6	1	3	wm	0	depth
4542.0	3.0	noise	22710000	y112901	C'6	1	3	wm	0	depth
4545.0	3.0	noise	22725000	y112902	C'6	1	3	wm	0	depth
4548.0	3.0	noise	22740000	y112903	C'6	1	3	wm	0	depth
4551.0	3.0	noise	22755000	y112904	C'6	1	3	wm	0	depth
4554.0	3.0	noise	22770000	y112905	C'6	1	3	wm	0	depth
4557.0	3.0	noise	22785000	y112906	C'6	1	3	wm	0	depth
4560.0	3.0	noise	22800000	y112907	C'6	1	3	wm	0	depth
4563.0	3.0	noise	22815000	y112908	C'6	1	3	wm	0	depth
4566.0	3.0	noise	22830000	y112909	C'6	1	3	wm	0	depth
4569.0	3.0	noise	22845000	y112910	C'6	1	3	wm	0	depth
4572.0	3.0	noise	22860000	y112911	C'6	1	3	wm	0	depth
4575.0	3.0	noise	22875000	y112912	C'6	1	3	wm	0	depth
4578.0	3.0	noise	22890000	y112913	C'6	1	3	wm	0	depth
4581.0	3.0	noise	22905000	y112914	C'6	1	3	wm	0	depth
4584.0	3.0	noise	22920000	y112915	C'6	1	3	wm	0	depth
4587.0	3.0	noise	22935000	y112916	C'6	1	3	wm	0	depth
4590.0	3.0	noise	22950000	y112917	C'6	1	3	wm	0	depth
4593.0	3.0	noise	22965000	y112918	C'6	1	3	wm	0	depth
4596.0	3.0	noise	22980000	y112919	C'6	1	3	wm	0	depth
4599.0	3.0	noise	22995000	y112920	C'6	1	3	wm	0	depth
4602.0	3.0	noise	23010000	y112921	C'6	1	3	wm	0	depth
4605.0	3.0	noise	23025000	y112922	C'6	1	3	wm	0	depth
4608.0	3.0	noise	23040000	y112923	C'6	1	3	wm	0	depth
4611.0	3.0	noise	23055000	y112924	C'6	1	3	wm	0	depth
4614.0	3.0	noise	23070000	y112925	C'6	1	3	wm	0	depth
4617.0	3.0	noise	23085000	y112926	C'6	1	3	wm	0	depth
4620.0	3.0	noise	23100000	y112927	C'6	1	3	wm	0	depth
4623.0	3.0	noise	23115000	y112928	C'6	1	3	wm	0	depth
4626.0	3.0	noise	23130000	y112929	C'6	1	3	wm	0	depth
4629.0	3.0	noise	23145000	y112930	C'6	1	3	wm	0	depth
4632.0	3.0	noise	23160000	y112931	C'6	1	3	wm	0	depth
4635.0	3.0	noise	23175000	y112932	C'6	1	3	wm	0	depth
4638.0	3.0	noise	23190000	y112933	C'6	1	3	wm	0	depth
4641.0	3.0	noise	23205000	y112934	C'6	1	3	wm	0	depth
4644.0	3.0	noise	23220000	y112935	C'6	1	3	wm	0	depth
4647.0	3.0	noise	23235000	y112936	C'6	1	3	wm	0	depth
4650.0	3.0	noise	23250000	y112937	C'6	1	3	wm	0	depth
4653.0	3.0	noise	23265000	y112938	C'6	1	3	wm	0	depth
4656.0	3.0	noise	23280000	y112939	C'6	1	3	wm	0	depth
4659.0	3.0	noise	23295000	y112940	C'6	1	3	wm	0	depth
4662.0	3.0	noise	23310000	y112941	C'6	1	3	wm	0	depth
4665.0	3.0	noise	23325000	y112942	C'6	1	3	wm	0	depth
4668.0	3.0	noise	23340000	y112943	C'6	1	3	wm	0	depth
4671.0	3.0	noise	23355000	y112944	C'6	1	3	wm	0	depth
