onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
2580.0	3.0	powerline_50hz	12900000	y021525	C'10	0	3	gyrus temporalis medius	0	depth
2583.0	3.0	powerline_50hz	12915000	y021526	C'10	0	3	gyrus temporalis medius	0	depth
2586.0	3.0	powerline_50hz	12930000	y021527	C'10	0	3	gyrus temporalis medius	0	depth
2589.0	3.0	powerline_50hz	12945000	y021528	C'10	0	3	gyrus temporalis medius	0	depth
2592.0	3.0	powerline_50hz	12960000	y021529	C'10	0	3	gyrus temporalis medius	0	depth
2595.0	3.0	powerline_50hz	12975000	y021530	C'10	0	3	gyrus temporalis medius	0	depth
2598.0	3.0	powerline_50hz	12990000	y021531	C'10	0	3	gyrus temporalis medius	0	depth
2601.0	3.0	powerline_50hz	13005000	y021532	C'10	0	3	gyrus temporalis medius	0	depth
2604.0	3.0	powerline_50hz	13020000	y021533	C'10	0	3	gyrus temporalis medius	0	depth
2607.0	3.0	powerline_50hz	13035000	y021534	C'10	0	3	gyrus temporalis medius	0	depth
2610.0	3.0	powerline_50hz	13050000	y021535	C'10	0	3	gyrus temporalis medius	0	depth
2613.0	3.0	powerline_50hz	13065000	y021536	C'10	0	3	gyrus temporalis medius	0	depth
2616.0	3.0	powerline_50hz	13080000	y021537	C'10	0	3	gyrus temporalis medius	0	depth
2619.0	3.0	powerline_50hz	13095000	y021538	C'10	0	3	gyrus temporalis medius	0	depth
2622.0	3.0	powerline_50hz	13110000	y021539	C'10	0	3	gyrus temporalis medius	0	depth
2625.0	3.0	powerline_50hz	13125000	y021540	C'10	0	3	gyrus temporalis medius	0	depth
2628.0	3.0	powerline_50hz	13140000	y021541	C'10	0	3	gyrus temporalis medius	0	depth
2631.0	3.0	powerline_50hz	13155000	y021542	C'10	0	3	gyrus temporalis medius	0	depth
2634.0	3.0	powerline_50hz	13170000	y021543	C'10	0	3	gyrus temporalis medius	0	depth
2637.0	3.0	powerline_50hz	13185000	y021544	C'10	0	3	gyrus temporalis medius	0	depth
2640.0	3.0	powerline_50hz	13200000	y021545	C'10	0	3	gyrus temporalis medius	0	depth
2643.0	3.0	powerline_50hz	13215000	y021546	C'10	0	3	gyrus temporalis medius	0	depth
2646.0	3.0	powerline_50hz	13230000	y021547	C'10	0	3	gyrus temporalis medius	0	depth
2649.0	3.0	powerline_50hz	13245000	y021548	C'10	0	3	gyrus temporalis medius	0	depth
2652.0	3.0	powerline_50hz	13260000	y021549	C'10	0	3	gyrus temporalis medius	0	depth
2655.0	3.0	powerline_50hz	13275000	y021550	C'10	0	3	gyrus temporalis medius	0	depth
2658.0	3.0	powerline_50hz	13290000	y021551	C'10	0	3	gyrus temporalis medius	0	depth
2661.0	3.0	powerline_50hz	13305000	y021552	C'10	0	3	gyrus temporalis medius	0	depth
2664.0	3.0	powerline_50hz	13320000	y021553	C'10	0	3	gyrus temporalis medius	0	depth
2667.0	3.0	powerline_50hz	13335000	y021554	C'10	0	3	gyrus temporalis medius	0	depth
2670.0	3.0	powerline_50hz	13350000	y021555	C'10	0	3	gyrus temporalis medius	0	depth
2673.0	3.0	powerline_50hz	13365000	y021556	C'10	0	3	gyrus temporalis medius	0	depth
2676.0	3.0	powerline_50hz	13380000	y021557	C'10	0	3	gyrus temporalis medius	0	depth
2679.0	3.0	powerline_50hz	13395000	y021558	C'10	0	3	gyrus temporalis medius	0	depth
2682.0	3.0	powerline_50hz	13410000	y021559	C'10	0	3	gyrus temporalis medius	0	depth
2685.0	3.0	powerline_50hz	13425000	y021560	C'10	0	3	gyrus temporalis medius	0	depth
2688.0	3.0	powerline_50hz	13440000	y021561	C'10	0	3	gyrus temporalis medius	0	depth
2691.0	3.0	powerline_50hz	13455000	y021562	C'10	0	3	gyrus temporalis medius	0	depth
2694.0	3.0	powerline_50hz	13470000	y021563	C'10	0	3	gyrus temporalis medius	0	depth
2697.0	3.0	powerline_50hz	13485000	y021564	C'10	0	3	gyrus temporalis medius	0	depth
2700.0	3.0	powerline_50hz	13500000	y021565	C'10	0	3	gyrus temporalis medius	0	depth
2703.0	3.0	powerline_50hz	13515000	y021566	C'10	0	3	gyrus temporalis medius	0	depth
2706.0	3.0	powerline_50hz	13530000	y021567	C'10	0	3	gyrus temporalis medius	0	depth
2709.0	3.0	powerline_50hz	13545000	y021568	C'10	0	3	gyrus temporalis medius	0	depth
2712.0	3.0	powerline_50hz	13560000	y021569	C'10	0	3	gyrus temporalis medius	0	depth
2715.0	3.0	powerline_50hz	13575000	y021570	C'10	0	3	gyrus temporalis medius	0	depth
2718.0	3.0	powerline_50hz	13590000	y021571	C'10	0	3	gyrus temporalis medius	0	depth
2721.0	3.0	powerline_50hz	13605000	y021572	C'10	0	3	gyrus temporalis medius	0	depth
2724.0	3.0	powerline_50hz	13620000	y021573	C'10	0	3	gyrus temporalis medius	0	depth
2727.0	3.0	powerline_50hz	13635000	y021574	C'10	0	3	gyrus temporalis medius	0	depth
2730.0	3.0	powerline_50hz	13650000	y021575	C'10	0	3	gyrus temporalis medius	0	depth
2733.0	3.0	powerline_50hz	13665000	y021576	C'10	0	3	gyrus temporalis medius	0	depth
2736.0	3.0	powerline_50hz	13680000	y021577	C'10	0	3	gyrus temporalis medius	0	depth
2739.0	3.0	powerline_50hz	13695000	y021578	C'10	0	3	gyrus temporalis medius	0	depth
2742.0	3.0	powerline_50hz	13710000	y021579	C'10	0	3	gyrus temporalis medius	0	depth
2745.0	3.0	powerline_50hz	13725000	y021580	C'10	0	3	gyrus temporalis medius	0	depth
2748.0	3.0	powerline_50hz	13740000	y021581	C'10	0	3	gyrus temporalis medius	0	depth
2751.0	3.0	powerline_50hz	13755000	y021582	C'10	0	3	gyrus temporalis medius	0	depth
2754.0	3.0	powerline_50hz	13770000	y021583	C'10	0	3	gyrus temporalis medius	0	depth
2757.0	3.0	powerline_50hz	13785000	y021584	C'10	0	3	gyrus temporalis medius	0	depth
2760.0	3.0	powerline_50hz	13800000	y021585	C'10	0	3	gyrus temporalis medius	0	depth
2763.0	3.0	powerline_50hz	13815000	y021586	C'10	0	3	gyrus temporalis medius	0	depth
2766.0	3.0	powerline_50hz	13830000	y021587	C'10	0	3	gyrus temporalis medius	0	depth
2769.0	3.0	powerline_50hz	13845000	y021588	C'10	0	3	gyrus temporalis medius	0	depth
2772.0	3.0	powerline_50hz	13860000	y021589	C'10	0	3	gyrus temporalis medius	0	depth
2775.0	3.0	powerline_50hz	13875000	y021590	C'10	0	3	gyrus temporalis medius	0	depth
2778.0	3.0	powerline_50hz	13890000	y021591	C'10	0	3	gyrus temporalis medius	0	depth
2781.0	3.0	powerline_50hz	13905000	y021592	C'10	0	3	gyrus temporalis medius	0	depth
2784.0	3.0	powerline_50hz	13920000	y021593	C'10	0	3	gyrus temporalis medius	0	depth
2787.0	3.0	powerline_50hz	13935000	y021594	C'10	0	3	gyrus temporalis medius	0	depth
2790.0	3.0	powerline_50hz	13950000	y021595	C'10	0	3	gyrus temporalis medius	0	depth
2793.0	3.0	powerline_50hz	13965000	y021596	C'10	0	3	gyrus temporalis medius	0	depth
2796.0	3.0	powerline_50hz	13980000	y021597	C'10	0	3	gyrus temporalis medius	0	depth
2799.0	3.0	powerline_50hz	13995000	y021598	C'10	0	3	gyrus temporalis medius	0	depth
2802.0	3.0	powerline_50hz	14010000	y021599	C'10	0	3	gyrus temporalis medius	0	depth
2805.0	3.0	powerline_50hz	14025000	y021600	C'10	0	3	gyrus temporalis medius	0	depth
2808.0	3.0	powerline_50hz	14040000	y021601	C'10	0	3	gyrus temporalis medius	0	depth
2811.0	3.0	powerline_50hz	14055000	y021602	C'10	0	3	gyrus temporalis medius	0	depth
2814.0	3.0	powerline_50hz	14070000	y021603	C'10	0	3	gyrus temporalis medius	0	depth
2817.0	3.0	powerline_50hz	14085000	y021604	C'10	0	3	gyrus temporalis medius	0	depth
2820.0	3.0	powerline_50hz	14100000	y021605	C'10	0	3	gyrus temporalis medius	0	depth
2823.0	3.0	powerline_50hz	14115000	y021606	C'10	0	3	gyrus temporalis medius	0	depth
2826.0	3.0	powerline_50hz	14130000	y021607	C'10	0	3	gyrus temporalis medius	0	depth
2829.0	3.0	powerline_50hz	14145000	y021608	C'10	0	3	gyrus temporalis medius	0	depth
2832.0	3.0	powerline_50hz	14160000	y021609	C'10	0	3	gyrus temporalis medius	0	depth
2835.0	3.0	powerline_50hz	14175000	y021610	C'10	0	3	gyrus temporalis medius	0	depth
2838.0	3.0	powerline_50hz	14190000	y021611	C'10	0	3	gyrus temporalis medius	0	depth
2841.0	3.0	powerline_50hz	14205000	y021612	C'10	0	3	gyrus temporalis medius	0	depth
2844.0	3.0	powerline_50hz	14220000	y021613	C'10	0	3	gyrus temporalis medius	0	depth
2847.0	3.0	powerline_50hz	14235000	y021614	C'10	0	3	gyrus temporalis medius	0	depth
2850.0	3.0	powerline_50hz	14250000	y021615	C'10	0	3	gyrus temporalis medius	0	depth
2853.0	3.0	powerline_50hz	14265000	y021616	C'10	0	3	gyrus temporalis medius	0	depth
2856.0	3.0	powerline_50hz	14280000	y021617	C'10	0	3	gyrus temporalis medius	0	depth
2859.0	3.0	powerline_50hz	14295000	y021618	C'10	0	3	gyrus temporalis medius	0	depth
2862.0	3.0	powerline_50hz	14310000	y021619	C'10	0	3	gyrus temporalis medius	0	depth
2865.0	3.0	powerline_50hz	14325000	y021620	C'10	0	3	gyrus temporalis medius	0	depth
2868.0	3.0	powerline_50hz	14340000	y021621	C'10	0	3	gyrus temporalis medius	0	depth
2871.0	3.0	powerline_50hz	14355000	y021622	C'10	0	3	gyrus temporalis medius	0	depth
2874.0	3.0	powerline_50hz	14370000	y021623	C'10	0	3	gyrus temporalis medius	0	depth
2877.0	3.0	powerline_50hz	14385000	y021624	C'10	0	3	gyrus temporalis medius	0	depth
2880.0	3.0	powerline_50hz	14400000	y021625	C'10	0	3	gyrus temporalis medius	0	depth
2883.0	3.0	powerline_50hz	14415000	y021626	C'10	0	3	gyrus temporalis medius	0	depth
2886.0	3.0	powerline_50hz	14430000	y021627	C'10	0	3	gyrus temporalis medius	0	depth
2889.0	3.0	powerline_50hz	14445000	y021628	C'10	0	3	gyrus temporalis medius	0	depth
2892.0	3.0	powerline_50hz	14460000	y021629	C'10	0	3	gyrus temporalis medius	0	depth
2895.0	3.0	powerline_50hz	14475000	y021630	C'10	0	3	gyrus temporalis medius	0	depth
2898.0	3.0	powerline_50hz	14490000	y021631	C'10	0	3	gyrus temporalis medius	0	depth
2901.0	3.0	powerline_50hz	14505000	y021632	C'10	0	3	gyrus temporalis medius	0	depth
2904.0	3.0	powerline_50hz	14520000	y021633	C'10	0	3	gyrus temporalis medius	0	depth
2907.0	3.0	powerline_50hz	14535000	y021634	C'10	0	3	gyrus temporalis medius	0	depth
2910.0	3.0	powerline_50hz	14550000	y021635	C'10	0	3	gyrus temporalis medius	0	depth
2913.0	3.0	powerline_50hz	14565000	y021636	C'10	0	3	gyrus temporalis medius	0	depth
2916.0	3.0	powerline_50hz	14580000	y021637	C'10	0	3	gyrus temporalis medius	0	depth
2919.0	3.0	powerline_50hz	14595000	y021638	C'10	0	3	gyrus temporalis medius	0	depth
2922.0	3.0	powerline_50hz	14610000	y021639	C'10	0	3	gyrus temporalis medius	0	depth
2925.0	3.0	powerline_50hz	14625000	y021640	C'10	0	3	gyrus temporalis medius	0	depth
2928.0	3.0	powerline_50hz	14640000	y021641	C'10	0	3	gyrus temporalis medius	0	depth
2931.0	3.0	powerline_50hz	14655000	y021642	C'10	0	3	gyrus temporalis medius	0	depth
2934.0	3.0	powerline_50hz	14670000	y021643	C'10	0	3	gyrus temporalis medius	0	depth
2937.0	3.0	powerline_50hz	14685000	y021644	C'10	0	3	gyrus temporalis medius	0	depth
2940.0	3.0	powerline_50hz	14700000	y021645	C'10	0	3	gyrus temporalis medius	0	depth
2943.0	3.0	powerline_50hz	14715000	y021646	C'10	0	3	gyrus temporalis medius	0	depth
2946.0	3.0	powerline_50hz	14730000	y021647	C'10	0	3	gyrus temporalis medius	0	depth
2949.0	3.0	powerline_50hz	14745000	y021648	C'10	0	3	gyrus temporalis medius	0	depth
2952.0	3.0	powerline_50hz	14760000	y021649	C'10	0	3	gyrus temporalis medius	0	depth
2955.0	3.0	powerline_50hz	14775000	y021650	C'10	0	3	gyrus temporalis medius	0	depth
2958.0	3.0	powerline_50hz	14790000	y021651	C'10	0	3	gyrus temporalis medius	0	depth
2961.0	3.0	powerline_50hz	14805000	y021652	C'10	0	3	gyrus temporalis medius	0	depth
2964.0	3.0	powerline_50hz	14820000	y021653	C'10	0	3	gyrus temporalis medius	0	depth
2967.0	3.0	powerline_50hz	14835000	y021654	C'10	0	3	gyrus temporalis medius	0	depth
2970.0	3.0	powerline_50hz	14850000	y021655	C'10	0	3	gyrus temporalis medius	0	depth
2973.0	3.0	powerline_50hz	14865000	y021656	C'10	0	3	gyrus temporalis medius	0	depth
2976.0	3.0	powerline_50hz	14880000	y021657	C'10	0	3	gyrus temporalis medius	0	depth
2979.0	3.0	powerline_50hz	14895000	y021658	C'10	0	3	gyrus temporalis medius	0	depth
2982.0	3.0	powerline_50hz	14910000	y021659	C'10	0	3	gyrus temporalis medius	0	depth
2985.0	3.0	powerline_50hz	14925000	y021660	C'10	0	3	gyrus temporalis medius	0	depth
2988.0	3.0	powerline_50hz	14940000	y021661	C'10	0	3	gyrus temporalis medius	0	depth
2991.0	3.0	powerline_50hz	14955000	y021662	C'10	0	3	gyrus temporalis medius	0	depth
2994.0	3.0	powerline_50hz	14970000	y021663	C'10	0	3	gyrus temporalis medius	0	depth
2997.0	3.0	powerline_50hz	14985000	y021664	C'10	0	3	gyrus temporalis medius	0	depth
3000.0	3.0	powerline_50hz	15000000	y021665	C'10	0	3	gyrus temporalis medius	0	depth
3003.0	3.0	powerline_50hz	15015000	y021666	C'10	0	3	gyrus temporalis medius	0	depth
3006.0	3.0	powerline_50hz	15030000	y021667	C'10	0	3	gyrus temporalis medius	0	depth
3009.0	3.0	powerline_50hz	15045000	y021668	C'10	0	3	gyrus temporalis medius	0	depth
3012.0	3.0	powerline_50hz	15060000	y021669	C'10	0	3	gyrus temporalis medius	0	depth
3015.0	3.0	powerline_50hz	15075000	y021670	C'10	0	3	gyrus temporalis medius	0	depth
3018.0	3.0	powerline_50hz	15090000	y021671	C'10	0	3	gyrus temporalis medius	0	depth
3021.0	3.0	powerline_50hz	15105000	y021672	C'10	0	3	gyrus temporalis medius	0	depth
3024.0	3.0	powerline_50hz	15120000	y021673	C'10	0	3	gyrus temporalis medius	0	depth
3027.0	3.0	powerline_50hz	15135000	y021674	C'10	0	3	gyrus temporalis medius	0	depth
3030.0	3.0	powerline_50hz	15150000	y021675	C'10	0	3	gyrus temporalis medius	0	depth
3033.0	3.0	powerline_50hz	15165000	y021676	C'10	0	3	gyrus temporalis medius	0	depth
3036.0	3.0	powerline_50hz	15180000	y021677	C'10	0	3	gyrus temporalis medius	0	depth
3039.0	3.0	powerline_50hz	15195000	y021678	C'10	0	3	gyrus temporalis medius	0	depth
3042.0	3.0	powerline_50hz	15210000	y021679	C'10	0	3	gyrus temporalis medius	0	depth
3045.0	3.0	powerline_50hz	15225000	y021680	C'10	0	3	gyrus temporalis medius	0	depth
3048.0	3.0	powerline_50hz	15240000	y021681	C'10	0	3	gyrus temporalis medius	0	depth
3051.0	3.0	powerline_50hz	15255000	y021682	C'10	0	3	gyrus temporalis medius	0	depth
3054.0	3.0	powerline_50hz	15270000	y021683	C'10	0	3	gyrus temporalis medius	0	depth
3057.0	3.0	powerline_50hz	15285000	y021684	C'10	0	3	gyrus temporalis medius	0	depth
3060.0	3.0	powerline_50hz	15300000	y021685	C'10	0	3	gyrus temporalis medius	0	depth
3063.0	3.0	powerline_50hz	15315000	y021686	C'10	0	3	gyrus temporalis medius	0	depth
3066.0	3.0	powerline_50hz	15330000	y021687	C'10	0	3	gyrus temporalis medius	0	depth
3069.0	3.0	powerline_50hz	15345000	y021688	C'10	0	3	gyrus temporalis medius	0	depth
3072.0	3.0	powerline_50hz	15360000	y021689	C'10	0	3	gyrus temporalis medius	0	depth
3075.0	3.0	powerline_50hz	15375000	y021690	C'10	0	3	gyrus temporalis medius	0	depth
3078.0	3.0	powerline_50hz	15390000	y021691	C'10	0	3	gyrus temporalis medius	0	depth
3081.0	3.0	powerline_50hz	15405000	y021692	C'10	0	3	gyrus temporalis medius	0	depth
3084.0	3.0	powerline_50hz	15420000	y021693	C'10	0	3	gyrus temporalis medius	0	depth
3087.0	3.0	powerline_50hz	15435000	y021694	C'10	0	3	gyrus temporalis medius	0	depth
3090.0	3.0	powerline_50hz	15450000	y021695	C'10	0	3	gyrus temporalis medius	0	depth
3093.0	3.0	powerline_50hz	15465000	y021696	C'10	0	3	gyrus temporalis medius	0	depth
3096.0	3.0	powerline_50hz	15480000	y021697	C'10	0	3	gyrus temporalis medius	0	depth
3099.0	3.0	powerline_50hz	15495000	y021698	C'10	0	3	gyrus temporalis medius	0	depth
3102.0	3.0	powerline_50hz	15510000	y021699	C'10	0	3	gyrus temporalis medius	0	depth
3105.0	3.0	powerline_50hz	15525000	y021700	C'10	0	3	gyrus temporalis medius	0	depth
3108.0	3.0	powerline_50hz	15540000	y021701	C'10	0	3	gyrus temporalis medius	0	depth
3111.0	3.0	powerline_50hz	15555000	y021702	C'10	0	3	gyrus temporalis medius	0	depth
3114.0	3.0	powerline_50hz	15570000	y021703	C'10	0	3	gyrus temporalis medius	0	depth
3117.0	3.0	powerline_50hz	15585000	y021704	C'10	0	3	gyrus temporalis medius	0	depth
3120.0	3.0	powerline_50hz	15600000	y021705	C'10	0	3	gyrus temporalis medius	0	depth
3123.0	3.0	powerline_50hz	15615000	y021706	C'10	0	3	gyrus temporalis medius	0	depth
3126.0	3.0	powerline_50hz	15630000	y021707	C'10	0	3	gyrus temporalis medius	0	depth
3129.0	3.0	powerline_50hz	15645000	y021708	C'10	0	3	gyrus temporalis medius	0	depth
3132.0	3.0	powerline_50hz	15660000	y021709	C'10	0	3	gyrus temporalis medius	0	depth
3135.0	3.0	powerline_50hz	15675000	y021710	C'10	0	3	gyrus temporalis medius	0	depth
3138.0	3.0	powerline_50hz	15690000	y021711	C'10	0	3	gyrus temporalis medius	0	depth
3141.0	3.0	powerline_50hz	15705000	y021712	C'10	0	3	gyrus temporalis medius	0	depth
3144.0	3.0	powerline_50hz	15720000	y021713	C'10	0	3	gyrus temporalis medius	0	depth
3147.0	3.0	powerline_50hz	15735000	y021714	C'10	0	3	gyrus temporalis medius	0	depth
3150.0	3.0	powerline_50hz	15750000	y021715	C'10	0	3	gyrus temporalis medius	0	depth
3153.0	3.0	powerline_50hz	15765000	y021716	C'10	0	3	gyrus temporalis medius	0	depth
3156.0	3.0	powerline_50hz	15780000	y021717	C'10	0	3	gyrus temporalis medius	0	depth
3159.0	3.0	powerline_50hz	15795000	y021718	C'10	0	3	gyrus temporalis medius	0	depth
3162.0	3.0	powerline_50hz	15810000	y021719	C'10	0	3	gyrus temporalis medius	0	depth
3165.0	3.0	powerline_50hz	15825000	y021720	C'10	0	3	gyrus temporalis medius	0	depth
3168.0	3.0	powerline_50hz	15840000	y021721	C'10	0	3	gyrus temporalis medius	0	depth
3171.0	3.0	powerline_50hz	15855000	y021722	C'10	0	3	gyrus temporalis medius	0	depth
3174.0	3.0	powerline_50hz	15870000	y021723	C'10	0	3	gyrus temporalis medius	0	depth
3177.0	3.0	powerline_50hz	15885000	y021724	C'10	0	3	gyrus temporalis medius	0	depth
3180.0	3.0	powerline_50hz	15900000	y021725	C'10	0	3	gyrus temporalis medius	0	depth
3183.0	3.0	powerline_50hz	15915000	y021726	C'10	0	3	gyrus temporalis medius	0	depth
3186.0	3.0	powerline_50hz	15930000	y021727	C'10	0	3	gyrus temporalis medius	0	depth
3189.0	3.0	powerline_50hz	15945000	y021728	C'10	0	3	gyrus temporalis medius	0	depth
3192.0	3.0	powerline_50hz	15960000	y021729	C'10	0	3	gyrus temporalis medius	0	depth
3195.0	3.0	powerline_50hz	15975000	y021730	C'10	0	3	gyrus temporalis medius	0	depth
3198.0	3.0	powerline_50hz	15990000	y021731	C'10	0	3	gyrus temporalis medius	0	depth
3201.0	3.0	powerline_50hz	16005000	y021732	C'10	0	3	gyrus temporalis medius	0	depth
3204.0	3.0	powerline_50hz	16020000	y021733	C'10	0	3	gyrus temporalis medius	0	depth
3207.0	3.0	powerline_50hz	16035000	y021734	C'10	0	3	gyrus temporalis medius	0	depth
3210.0	3.0	powerline_50hz	16050000	y021735	C'10	0	3	gyrus temporalis medius	0	depth
3213.0	3.0	powerline_50hz	16065000	y021736	C'10	0	3	gyrus temporalis medius	0	depth
3216.0	3.0	powerline_50hz	16080000	y021737	C'10	0	3	gyrus temporalis medius	0	depth
3219.0	3.0	powerline_50hz	16095000	y021738	C'10	0	3	gyrus temporalis medius	0	depth
3222.0	3.0	powerline_50hz	16110000	y021739	C'10	0	3	gyrus temporalis medius	0	depth
3225.0	3.0	powerline_50hz	16125000	y021740	C'10	0	3	gyrus temporalis medius	0	depth
3228.0	3.0	powerline_50hz	16140000	y021741	C'10	0	3	gyrus temporalis medius	0	depth
3231.0	3.0	powerline_50hz	16155000	y021742	C'10	0	3	gyrus temporalis medius	0	depth
3234.0	3.0	powerline_50hz	16170000	y021743	C'10	0	3	gyrus temporalis medius	0	depth
3237.0	3.0	powerline_50hz	16185000	y021744	C'10	0	3	gyrus temporalis medius	0	depth
3240.0	3.0	powerline_50hz	16200000	y021745	C'10	0	3	gyrus temporalis medius	0	depth
3243.0	3.0	powerline_50hz	16215000	y021746	C'10	0	3	gyrus temporalis medius	0	depth
3246.0	3.0	powerline_50hz	16230000	y021747	C'10	0	3	gyrus temporalis medius	0	depth
3249.0	3.0	powerline_50hz	16245000	y021748	C'10	0	3	gyrus temporalis medius	0	depth
3252.0	3.0	powerline_50hz	16260000	y021749	C'10	0	3	gyrus temporalis medius	0	depth
3255.0	3.0	powerline_50hz	16275000	y021750	C'10	0	3	gyrus temporalis medius	0	depth
3258.0	3.0	powerline_50hz	16290000	y021751	C'10	0	3	gyrus temporalis medius	0	depth
3261.0	3.0	powerline_50hz	16305000	y021752	C'10	0	3	gyrus temporalis medius	0	depth
3264.0	3.0	powerline_50hz	16320000	y021753	C'10	0	3	gyrus temporalis medius	0	depth
3267.0	3.0	powerline_50hz	16335000	y021754	C'10	0	3	gyrus temporalis medius	0	depth
3270.0	3.0	powerline_50hz	16350000	y021755	C'10	0	3	gyrus temporalis medius	0	depth
3273.0	3.0	powerline_50hz	16365000	y021756	C'10	0	3	gyrus temporalis medius	0	depth
3276.0	3.0	powerline_50hz	16380000	y021757	C'10	0	3	gyrus temporalis medius	0	depth
3279.0	3.0	powerline_50hz	16395000	y021758	C'10	0	3	gyrus temporalis medius	0	depth
3282.0	3.0	powerline_50hz	16410000	y021759	C'10	0	3	gyrus temporalis medius	0	depth
3285.0	3.0	powerline_50hz	16425000	y021760	C'10	0	3	gyrus temporalis medius	0	depth
3288.0	3.0	powerline_50hz	16440000	y021761	C'10	0	3	gyrus temporalis medius	0	depth
3291.0	3.0	powerline_50hz	16455000	y021762	C'10	0	3	gyrus temporalis medius	0	depth
3294.0	3.0	powerline_50hz	16470000	y021763	C'10	0	3	gyrus temporalis medius	0	depth
3297.0	3.0	powerline_50hz	16485000	y021764	C'10	0	3	gyrus temporalis medius	0	depth
3300.0	3.0	powerline_50hz	16500000	y021765	C'10	0	3	gyrus temporalis medius	0	depth
3303.0	3.0	powerline_50hz	16515000	y021766	C'10	0	3	gyrus temporalis medius	0	depth
3306.0	3.0	powerline_50hz	16530000	y021767	C'10	0	3	gyrus temporalis medius	0	depth
3309.0	3.0	powerline_50hz	16545000	y021768	C'10	0	3	gyrus temporalis medius	0	depth
3312.0	3.0	powerline_50hz	16560000	y021769	C'10	0	3	gyrus temporalis medius	0	depth
3315.0	3.0	powerline_50hz	16575000	y021770	C'10	0	3	gyrus temporalis medius	0	depth
3318.0	3.0	powerline_50hz	16590000	y021771	C'10	0	3	gyrus temporalis medius	0	depth
3321.0	3.0	powerline_50hz	16605000	y021772	C'10	0	3	gyrus temporalis medius	0	depth
3324.0	3.0	powerline_50hz	16620000	y021773	C'10	0	3	gyrus temporalis medius	0	depth
3327.0	3.0	powerline_50hz	16635000	y021774	C'10	0	3	gyrus temporalis medius	0	depth
3330.0	3.0	powerline_50hz	16650000	y021775	C'10	0	3	gyrus temporalis medius	0	depth
3333.0	3.0	powerline_50hz	16665000	y021776	C'10	0	3	gyrus temporalis medius	0	depth
3336.0	3.0	powerline_50hz	16680000	y021777	C'10	0	3	gyrus temporalis medius	0	depth
3339.0	3.0	powerline_50hz	16695000	y021778	C'10	0	3	gyrus temporalis medius	0	depth
3342.0	3.0	powerline_50hz	16710000	y021779	C'10	0	3	gyrus temporalis medius	0	depth
3345.0	3.0	powerline_50hz	16725000	y021780	C'10	0	3	gyrus temporalis medius	0	depth
3348.0	3.0	powerline_50hz	16740000	y021781	C'10	0	3	gyrus temporalis medius	0	depth
3351.0	3.0	powerline_50hz	16755000	y021782	C'10	0	3	gyrus temporalis medius	0	depth
3354.0	3.0	powerline_50hz	16770000	y021783	C'10	0	3	gyrus temporalis medius	0	depth
3357.0	3.0	powerline_50hz	16785000	y021784	C'10	0	3	gyrus temporalis medius	0	depth
3360.0	3.0	powerline_50hz	16800000	y021785	C'10	0	3	gyrus temporalis medius	0	depth
3363.0	3.0	powerline_50hz	16815000	y021786	C'10	0	3	gyrus temporalis medius	0	depth
3366.0	3.0	powerline_50hz	16830000	y021787	C'10	0	3	gyrus temporalis medius	0	depth
3369.0	3.0	powerline_50hz	16845000	y021788	C'10	0	3	gyrus temporalis medius	0	depth
3372.0	3.0	powerline_50hz	16860000	y021789	C'10	0	3	gyrus temporalis medius	0	depth
3375.0	3.0	powerline_50hz	16875000	y021790	C'10	0	3	gyrus temporalis medius	0	depth
3378.0	3.0	powerline_50hz	16890000	y021791	C'10	0	3	gyrus temporalis medius	0	depth
3381.0	3.0	powerline_50hz	16905000	y021792	C'10	0	3	gyrus temporalis medius	0	depth
3384.0	3.0	powerline_50hz	16920000	y021793	C'10	0	3	gyrus temporalis medius	0	depth
3387.0	3.0	powerline_50hz	16935000	y021794	C'10	0	3	gyrus temporalis medius	0	depth
3390.0	3.0	powerline_50hz	16950000	y021795	C'10	0	3	gyrus temporalis medius	0	depth
3393.0	3.0	powerline_50hz	16965000	y021796	C'10	0	3	gyrus temporalis medius	0	depth
3396.0	3.0	powerline_50hz	16980000	y021797	C'10	0	3	gyrus temporalis medius	0	depth
3399.0	3.0	powerline_50hz	16995000	y021798	C'10	0	3	gyrus temporalis medius	0	depth
3402.0	3.0	powerline_50hz	17010000	y021799	C'10	0	3	gyrus temporalis medius	0	depth
3405.0	3.0	powerline_50hz	17025000	y021800	C'10	0	3	gyrus temporalis medius	0	depth
3408.0	3.0	powerline_50hz	17040000	y021801	C'10	0	3	gyrus temporalis medius	0	depth
3411.0	3.0	powerline_50hz	17055000	y021802	C'10	0	3	gyrus temporalis medius	0	depth
3414.0	3.0	powerline_50hz	17070000	y021803	C'10	0	3	gyrus temporalis medius	0	depth
3417.0	3.0	powerline_50hz	17085000	y021804	C'10	0	3	gyrus temporalis medius	0	depth
3420.0	3.0	powerline_50hz	17100000	y021805	C'10	0	3	gyrus temporalis medius	0	depth
3423.0	3.0	powerline_50hz	17115000	y021806	C'10	0	3	gyrus temporalis medius	0	depth
3426.0	3.0	powerline_50hz	17130000	y021807	C'10	0	3	gyrus temporalis medius	0	depth
3429.0	3.0	powerline_50hz	17145000	y021808	C'10	0	3	gyrus temporalis medius	0	depth
