onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
3012.0	3.0	powerline_50hz	15060000	y005068	R1	0	1	precuneus	2	depth
3015.0	3.0	powerline_50hz	15075000	y005069	R1	0	1	precuneus	2	depth
3018.0	3.0	powerline_50hz	15090000	y005070	R1	0	1	precuneus	2	depth
3021.0	3.0	powerline_50hz	15105000	y005071	R1	0	1	precuneus	2	depth
3024.0	3.0	powerline_50hz	15120000	y005072	R1	0	1	precuneus	2	depth
3027.0	3.0	powerline_50hz	15135000	y005073	R1	0	1	precuneus	2	depth
3030.0	3.0	powerline_50hz	15150000	y005074	R1	0	1	precuneus	2	depth
3033.0	3.0	powerline_50hz	15165000	y005075	R1	0	1	precuneus	2	depth
3036.0	3.0	powerline_50hz	15180000	y005076	R1	0	1	precuneus	2	depth
3039.0	3.0	powerline_50hz	15195000	y005077	R1	0	1	precuneus	2	depth
3042.0	3.0	powerline_50hz	15210000	y005078	R1	0	1	precuneus	2	depth
3045.0	3.0	powerline_50hz	15225000	y005079	R1	0	1	precuneus	2	depth
3048.0	3.0	powerline_50hz	15240000	y005080	R1	0	1	precuneus	2	depth
3051.0	3.0	powerline_50hz	15255000	y005081	R1	0	1	precuneus	2	depth
3054.0	3.0	powerline_50hz	15270000	y005082	R1	0	1	precuneus	2	depth
3057.0	3.0	powerline_50hz	15285000	y005083	R1	0	1	precuneus	2	depth
3060.0	3.0	powerline_50hz	15300000	y005084	R1	0	1	precuneus	2	depth
3063.0	3.0	powerline_50hz	15315000	y005085	R1	0	1	precuneus	2	depth
3066.0	3.0	powerline_50hz	15330000	y005086	R1	0	1	precuneus	2	depth
3069.0	3.0	powerline_50hz	15345000	y005087	R1	0	1	precuneus	2	depth
3072.0	3.0	powerline_50hz	15360000	y005088	R1	0	1	precuneus	2	depth
3075.0	3.0	powerline_50hz	15375000	y005089	R1	0	1	precuneus	2	depth
3078.0	3.0	powerline_50hz	15390000	y005090	R1	0	1	precuneus	2	depth
3081.0	3.0	powerline_50hz	15405000	y005091	R1	0	1	precuneus	2	depth
3084.0	3.0	powerline_50hz	15420000	y005092	R1	0	1	precuneus	2	depth
3087.0	3.0	powerline_50hz	15435000	y005093	R1	0	1	precuneus	2	depth
3090.0	3.0	powerline_50hz	15450000	y005094	R1	0	1	precuneus	2	depth
3093.0	3.0	powerline_50hz	15465000	y005095	R1	0	1	precuneus	2	depth
3096.0	3.0	powerline_50hz	15480000	y005096	R1	0	1	precuneus	2	depth
3099.0	3.0	powerline_50hz	15495000	y005097	R1	0	1	precuneus	2	depth
3102.0	3.0	powerline_50hz	15510000	y005098	R1	0	1	precuneus	2	depth
