onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
3420.0	3.0	noise	17100000	y045533	B'13	1	1	n/a	0	depth
3423.0	3.0	noise	17115000	y045534	B'13	1	1	n/a	0	depth
3426.0	3.0	noise	17130000	y045535	B'13	1	1	n/a	0	depth
3429.0	3.0	noise	17145000	y045536	B'13	1	1	n/a	0	depth
3432.0	3.0	noise	17160000	y045537	B'13	1	1	n/a	0	depth
3435.0	3.0	noise	17175000	y045538	B'13	1	1	n/a	0	depth
3438.0	3.0	noise	17190000	y045539	B'13	1	1	n/a	0	depth
3441.0	3.0	noise	17205000	y045540	B'13	1	1	n/a	0	depth
3444.0	3.0	noise	17220000	y045541	B'13	1	1	n/a	0	depth
3447.0	3.0	noise	17235000	y045542	B'13	1	1	n/a	0	depth
3450.0	3.0	noise	17250000	y045543	B'13	1	1	n/a	0	depth
3453.0	3.0	noise	17265000	y045544	B'13	1	1	n/a	0	depth
3456.0	3.0	noise	17280000	y045545	B'13	1	1	n/a	0	depth
3459.0	3.0	noise	17295000	y045546	B'13	1	1	n/a	0	depth
3462.0	3.0	noise	17310000	y045547	B'13	1	1	n/a	0	depth
3465.0	3.0	noise	17325000	y045548	B'13	1	1	n/a	0	depth
3468.0	3.0	noise	17340000	y045549	B'13	1	1	n/a	0	depth
3471.0	3.0	noise	17355000	y045550	B'13	1	1	n/a	0	depth
3474.0	3.0	noise	17370000	y045551	B'13	1	1	n/a	0	depth
3477.0	3.0	noise	17385000	y045552	B'13	1	1	n/a	0	depth
3480.0	3.0	noise	17400000	y045553	B'13	1	1	n/a	0	depth
3483.0	3.0	noise	17415000	y045554	B'13	1	1	n/a	0	depth
3486.0	3.0	noise	17430000	y045555	B'13	1	1	n/a	0	depth
3489.0	3.0	noise	17445000	y045556	B'13	1	1	n/a	0	depth
3492.0	3.0	noise	17460000	y045557	B'13	1	1	n/a	0	depth
3495.0	3.0	noise	17475000	y045558	B'13	1	1	n/a	0	depth
3498.0	3.0	noise	17490000	y045559	B'13	1	1	n/a	0	depth
3501.0	3.0	noise	17505000	y045560	B'13	1	1	n/a	0	depth
3504.0	3.0	noise	17520000	y045561	B'13	1	1	n/a	0	depth
3507.0	3.0	noise	17535000	y045562	B'13	1	1	n/a	0	depth
3510.0	3.0	noise	17550000	y045563	B'13	1	1	n/a	0	depth
3513.0	3.0	noise	17565000	y045564	B'13	1	1	n/a	0	depth
3516.0	3.0	noise	17580000	y045565	B'13	1	1	n/a	0	depth
3519.0	3.0	noise	17595000	y045566	B'13	1	1	n/a	0	depth
3522.0	3.0	noise	17610000	y045567	B'13	1	1	n/a	0	depth
3525.0	3.0	noise	17625000	y045568	B'13	1	1	n/a	0	depth
3528.0	3.0	noise	17640000	y045569	B'13	1	1	n/a	0	depth
3531.0	3.0	noise	17655000	y045570	B'13	1	1	n/a	0	depth
3534.0	3.0	noise	17670000	y045571	B'13	1	1	n/a	0	depth
3537.0	3.0	noise	17685000	y045572	B'13	1	1	n/a	0	depth
3540.0	3.0	noise	17700000	y045573	B'13	1	1	n/a	0	depth
3543.0	3.0	noise	17715000	y045574	B'13	1	1	n/a	0	depth
3546.0	3.0	noise	17730000	y045575	B'13	1	1	n/a	0	depth
3549.0	3.0	noise	17745000	y045576	B'13	1	1	n/a	0	depth
3552.0	3.0	noise	17760000	y045577	B'13	1	1	n/a	0	depth
3555.0	3.0	noise	17775000	y045578	B'13	1	1	n/a	0	depth
3558.0	3.0	noise	17790000	y045579	B'13	1	1	n/a	0	depth
3561.0	3.0	noise	17805000	y045580	B'13	1	1	n/a	0	depth
3564.0	3.0	noise	17820000	y045581	B'13	1	1	n/a	0	depth
3567.0	3.0	noise	17835000	y045582	B'13	1	1	n/a	0	depth
3570.0	3.0	noise	17850000	y045583	B'13	1	1	n/a	0	depth
3573.0	3.0	noise	17865000	y045584	B'13	1	1	n/a	0	depth
3576.0	3.0	noise	17880000	y045585	B'13	1	1	n/a	0	depth
3579.0	3.0	noise	17895000	y045586	B'13	1	1	n/a	0	depth
3582.0	3.0	noise	17910000	y045587	B'13	1	1	n/a	0	depth
3585.0	3.0	noise	17925000	y045588	B'13	1	1	n/a	0	depth
3588.0	3.0	noise	17940000	y045589	B'13	1	1	n/a	0	depth
3591.0	3.0	noise	17955000	y045590	B'13	1	1	n/a	0	depth
3594.0	3.0	noise	17970000	y045591	B'13	1	1	n/a	0	depth
3597.0	3.0	noise	17985000	y045592	B'13	1	1	n/a	0	depth
3600.0	3.0	noise	18000000	y045593	B'13	1	1	n/a	0	depth
3603.0	3.0	noise	18015000	y045594	B'13	1	1	n/a	0	depth
3606.0	3.0	noise	18030000	y045595	B'13	1	1	n/a	0	depth
3609.0	3.0	noise	18045000	y045596	B'13	1	1	n/a	0	depth
3612.0	3.0	noise	18060000	y045597	B'13	1	1	n/a	0	depth
3615.0	3.0	noise	18075000	y045598	B'13	1	1	n/a	0	depth
3618.0	3.0	noise	18090000	y045599	B'13	1	1	n/a	0	depth
3621.0	3.0	noise	18105000	y045600	B'13	1	1	n/a	0	depth
3624.0	3.0	noise	18120000	y045601	B'13	1	1	n/a	0	depth
3627.0	3.0	noise	18135000	y045602	B'13	1	1	n/a	0	depth
3630.0	3.0	noise	18150000	y045603	B'13	1	1	n/a	0	depth
3633.0	3.0	noise	18165000	y045604	B'13	1	1	n/a	0	depth
3636.0	3.0	noise	18180000	y045605	B'13	1	1	n/a	0	depth
3639.0	3.0	noise	18195000	y045606	B'13	1	1	n/a	0	depth
3642.0	3.0	noise	18210000	y045607	B'13	1	1	n/a	0	depth
3645.0	3.0	noise	18225000	y045608	B'13	1	1	n/a	0	depth
3648.0	3.0	noise	18240000	y045609	B'13	1	1	n/a	0	depth
3651.0	3.0	noise	18255000	y045610	B'13	1	1	n/a	0	depth
3654.0	3.0	noise	18270000	y045611	B'13	1	1	n/a	0	depth
3657.0	3.0	noise	18285000	y045612	B'13	1	1	n/a	0	depth
3660.0	3.0	noise	18300000	y045613	B'13	1	1	n/a	0	depth
3663.0	3.0	noise	18315000	y045614	B'13	1	1	n/a	0	depth
3666.0	3.0	noise	18330000	y045615	B'13	1	1	n/a	0	depth
3669.0	3.0	noise	18345000	y045616	B'13	1	1	n/a	0	depth
3672.0	3.0	noise	18360000	y045617	B'13	1	1	n/a	0	depth
3675.0	3.0	noise	18375000	y045618	B'13	1	1	n/a	0	depth
3678.0	3.0	noise	18390000	y045619	B'13	1	1	n/a	0	depth
3681.0	3.0	noise	18405000	y045620	B'13	1	1	n/a	0	depth
3684.0	3.0	noise	18420000	y045621	B'13	1	1	n/a	0	depth
3687.0	3.0	noise	18435000	y045622	B'13	1	1	n/a	0	depth
3690.0	3.0	noise	18450000	y045623	B'13	1	1	n/a	0	depth
3693.0	3.0	noise	18465000	y045624	B'13	1	1	n/a	0	depth
3696.0	3.0	noise	18480000	y045625	B'13	1	1	n/a	0	depth
3699.0	3.0	noise	18495000	y045626	B'13	1	1	n/a	0	depth
3702.0	3.0	noise	18510000	y045627	B'13	1	1	n/a	0	depth
3705.0	3.0	noise	18525000	y045628	B'13	1	1	n/a	0	depth
3708.0	3.0	noise	18540000	y045629	B'13	1	1	n/a	0	depth
3711.0	3.0	noise	18555000	y045630	B'13	1	1	n/a	0	depth
3714.0	3.0	noise	18570000	y045631	B'13	1	1	n/a	0	depth
3717.0	3.0	noise	18585000	y045632	B'13	1	1	n/a	0	depth
3720.0	3.0	noise	18600000	y045633	B'13	1	1	n/a	0	depth
3723.0	3.0	noise	18615000	y045634	B'13	1	1	n/a	0	depth
3726.0	3.0	noise	18630000	y045635	B'13	1	1	n/a	0	depth
3729.0	3.0	noise	18645000	y045636	B'13	1	1	n/a	0	depth
3732.0	3.0	noise	18660000	y045637	B'13	1	1	n/a	0	depth
3735.0	3.0	noise	18675000	y045638	B'13	1	1	n/a	0	depth
3738.0	3.0	noise	18690000	y045639	B'13	1	1	n/a	0	depth
3741.0	3.0	noise	18705000	y045640	B'13	1	1	n/a	0	depth
3744.0	3.0	noise	18720000	y045641	B'13	1	1	n/a	0	depth
3747.0	3.0	noise	18735000	y045642	B'13	1	1	n/a	0	depth
3750.0	3.0	noise	18750000	y045643	B'13	1	1	n/a	0	depth
3753.0	3.0	noise	18765000	y045644	B'13	1	1	n/a	0	depth
3756.0	3.0	noise	18780000	y045645	B'13	1	1	n/a	0	depth
3759.0	3.0	noise	18795000	y045646	B'13	1	1	n/a	0	depth
3762.0	3.0	noise	18810000	y045647	B'13	1	1	n/a	0	depth
3765.0	3.0	noise	18825000	y045648	B'13	1	1	n/a	0	depth
3768.0	3.0	noise	18840000	y045649	B'13	1	1	n/a	0	depth
3771.0	3.0	noise	18855000	y045650	B'13	1	1	n/a	0	depth
3774.0	3.0	noise	18870000	y045651	B'13	1	1	n/a	0	depth
3777.0	3.0	noise	18885000	y045652	B'13	1	1	n/a	0	depth
3780.0	3.0	noise	18900000	y045653	B'13	1	1	n/a	0	depth
3783.0	3.0	noise	18915000	y045654	B'13	1	1	n/a	0	depth
3786.0	3.0	noise	18930000	y045655	B'13	1	1	n/a	0	depth
3789.0	3.0	noise	18945000	y045656	B'13	1	1	n/a	0	depth
3792.0	3.0	noise	18960000	y045657	B'13	1	1	n/a	0	depth
3795.0	3.0	noise	18975000	y045658	B'13	1	1	n/a	0	depth
3798.0	3.0	noise	18990000	y045659	B'13	1	1	n/a	0	depth
3801.0	3.0	noise	19005000	y045660	B'13	1	1	n/a	0	depth
3804.0	3.0	noise	19020000	y045661	B'13	1	1	n/a	0	depth
3807.0	3.0	noise	19035000	y045662	B'13	1	1	n/a	0	depth
3810.0	3.0	noise	19050000	y045663	B'13	1	1	n/a	0	depth
3813.0	3.0	noise	19065000	y045664	B'13	1	1	n/a	0	depth
3816.0	3.0	noise	19080000	y045665	B'13	1	1	n/a	0	depth
3819.0	3.0	noise	19095000	y045666	B'13	1	1	n/a	0	depth
3822.0	3.0	noise	19110000	y045667	B'13	1	1	n/a	0	depth
3825.0	3.0	noise	19125000	y045668	B'13	1	1	n/a	0	depth
3828.0	3.0	noise	19140000	y045669	B'13	1	1	n/a	0	depth
3831.0	3.0	noise	19155000	y045670	B'13	1	1	n/a	0	depth
3834.0	3.0	noise	19170000	y045671	B'13	1	1	n/a	0	depth
3837.0	3.0	noise	19185000	y045672	B'13	1	1	n/a	0	depth
3840.0	3.0	noise	19200000	y045673	B'13	1	1	n/a	0	depth
3843.0	3.0	noise	19215000	y045674	B'13	1	1	n/a	0	depth
3846.0	3.0	noise	19230000	y045675	B'13	1	1	n/a	0	depth
3849.0	3.0	noise	19245000	y045676	B'13	1	1	n/a	0	depth
3852.0	3.0	noise	19260000	y045677	B'13	1	1	n/a	0	depth
3855.0	3.0	noise	19275000	y045678	B'13	1	1	n/a	0	depth
3858.0	3.0	noise	19290000	y045679	B'13	1	1	n/a	0	depth
3861.0	3.0	noise	19305000	y045680	B'13	1	1	n/a	0	depth
3864.0	3.0	noise	19320000	y045681	B'13	1	1	n/a	0	depth
3867.0	3.0	noise	19335000	y045682	B'13	1	1	n/a	0	depth
3870.0	3.0	noise	19350000	y045683	B'13	1	1	n/a	0	depth
3873.0	3.0	noise	19365000	y045684	B'13	1	1	n/a	0	depth
3876.0	3.0	noise	19380000	y045685	B'13	1	1	n/a	0	depth
3879.0	3.0	noise	19395000	y045686	B'13	1	1	n/a	0	depth
3882.0	3.0	noise	19410000	y045687	B'13	1	1	n/a	0	depth
3885.0	3.0	noise	19425000	y045688	B'13	1	1	n/a	0	depth
3888.0	3.0	noise	19440000	y045689	B'13	1	1	n/a	0	depth
3891.0	3.0	noise	19455000	y045690	B'13	1	1	n/a	0	depth
3894.0	3.0	noise	19470000	y045691	B'13	1	1	n/a	0	depth
3897.0	3.0	noise	19485000	y045692	B'13	1	1	n/a	0	depth
3900.0	3.0	noise	19500000	y045693	B'13	1	1	n/a	0	depth
3903.0	3.0	noise	19515000	y045694	B'13	1	1	n/a	0	depth
3906.0	3.0	noise	19530000	y045695	B'13	1	1	n/a	0	depth
3909.0	3.0	noise	19545000	y045696	B'13	1	1	n/a	0	depth
3912.0	3.0	noise	19560000	y045697	B'13	1	1	n/a	0	depth
3915.0	3.0	noise	19575000	y045698	B'13	1	1	n/a	0	depth
3918.0	3.0	noise	19590000	y045699	B'13	1	1	n/a	0	depth
3921.0	3.0	noise	19605000	y045700	B'13	1	1	n/a	0	depth
3924.0	3.0	noise	19620000	y045701	B'13	1	1	n/a	0	depth
3927.0	3.0	noise	19635000	y045702	B'13	1	1	n/a	0	depth
3930.0	3.0	noise	19650000	y045703	B'13	1	1	n/a	0	depth
3933.0	3.0	noise	19665000	y045704	B'13	1	1	n/a	0	depth
3936.0	3.0	noise	19680000	y045705	B'13	1	1	n/a	0	depth
3939.0	3.0	noise	19695000	y045706	B'13	1	1	n/a	0	depth
3942.0	3.0	noise	19710000	y045707	B'13	1	1	n/a	0	depth
3945.0	3.0	noise	19725000	y045708	B'13	1	1	n/a	0	depth
3948.0	3.0	noise	19740000	y045709	B'13	1	1	n/a	0	depth
3951.0	3.0	noise	19755000	y045710	B'13	1	1	n/a	0	depth
3954.0	3.0	noise	19770000	y045711	B'13	1	1	n/a	0	depth
3957.0	3.0	noise	19785000	y045712	B'13	1	1	n/a	0	depth
3960.0	3.0	noise	19800000	y045713	B'13	1	1	n/a	0	depth
3963.0	3.0	noise	19815000	y045714	B'13	1	1	n/a	0	depth
3966.0	3.0	noise	19830000	y045715	B'13	1	1	n/a	0	depth
3969.0	3.0	noise	19845000	y045716	B'13	1	1	n/a	0	depth
3972.0	3.0	noise	19860000	y045717	B'13	1	1	n/a	0	depth
3975.0	3.0	noise	19875000	y045718	B'13	1	1	n/a	0	depth
3978.0	3.0	noise	19890000	y045719	B'13	1	1	n/a	0	depth
3981.0	3.0	noise	19905000	y045720	B'13	1	1	n/a	0	depth
3984.0	3.0	noise	19920000	y045721	B'13	1	1	n/a	0	depth
3987.0	3.0	noise	19935000	y045722	B'13	1	1	n/a	0	depth
3990.0	3.0	noise	19950000	y045723	B'13	1	1	n/a	0	depth
3993.0	3.0	noise	19965000	y045724	B'13	1	1	n/a	0	depth
3996.0	3.0	noise	19980000	y045725	B'13	1	1	n/a	0	depth
3999.0	3.0	noise	19995000	y045726	B'13	1	1	n/a	0	depth
4002.0	3.0	noise	20010000	y045727	B'13	1	1	n/a	0	depth
4005.0	3.0	noise	20025000	y045728	B'13	1	1	n/a	0	depth
4008.0	3.0	noise	20040000	y045729	B'13	1	1	n/a	0	depth
4011.0	3.0	noise	20055000	y045730	B'13	1	1	n/a	0	depth
4014.0	3.0	noise	20070000	y045731	B'13	1	1	n/a	0	depth
4017.0	3.0	noise	20085000	y045732	B'13	1	1	n/a	0	depth
4020.0	3.0	noise	20100000	y045733	B'13	1	1	n/a	0	depth
4023.0	3.0	noise	20115000	y045734	B'13	1	1	n/a	0	depth
4026.0	3.0	noise	20130000	y045735	B'13	1	1	n/a	0	depth
4029.0	3.0	noise	20145000	y045736	B'13	1	1	n/a	0	depth
4032.0	3.0	noise	20160000	y045737	B'13	1	1	n/a	0	depth
4035.0	3.0	noise	20175000	y045738	B'13	1	1	n/a	0	depth
4038.0	3.0	noise	20190000	y045739	B'13	1	1	n/a	0	depth
4041.0	3.0	noise	20205000	y045740	B'13	1	1	n/a	0	depth
4044.0	3.0	noise	20220000	y045741	B'13	1	1	n/a	0	depth
4047.0	3.0	noise	20235000	y045742	B'13	1	1	n/a	0	depth
4050.0	3.0	noise	20250000	y045743	B'13	1	1	n/a	0	depth
4053.0	3.0	noise	20265000	y045744	B'13	1	1	n/a	0	depth
4056.0	3.0	noise	20280000	y045745	B'13	1	1	n/a	0	depth
4059.0	3.0	noise	20295000	y045746	B'13	1	1	n/a	0	depth
4062.0	3.0	noise	20310000	y045747	B'13	1	1	n/a	0	depth
4065.0	3.0	noise	20325000	y045748	B'13	1	1	n/a	0	depth
4068.0	3.0	noise	20340000	y045749	B'13	1	1	n/a	0	depth
4071.0	3.0	noise	20355000	y045750	B'13	1	1	n/a	0	depth
4074.0	3.0	noise	20370000	y045751	B'13	1	1	n/a	0	depth
4077.0	3.0	noise	20385000	y045752	B'13	1	1	n/a	0	depth
4080.0	3.0	noise	20400000	y045753	B'13	1	1	n/a	0	depth
4083.0	3.0	noise	20415000	y045754	B'13	1	1	n/a	0	depth
4086.0	3.0	noise	20430000	y045755	B'13	1	1	n/a	0	depth
4089.0	3.0	noise	20445000	y045756	B'13	1	1	n/a	0	depth
4092.0	3.0	noise	20460000	y045757	B'13	1	1	n/a	0	depth
4095.0	3.0	noise	20475000	y045758	B'13	1	1	n/a	0	depth
4098.0	3.0	noise	20490000	y045759	B'13	1	1	n/a	0	depth
4101.0	3.0	noise	20505000	y045760	B'13	1	1	n/a	0	depth
4104.0	3.0	noise	20520000	y045761	B'13	1	1	n/a	0	depth
4107.0	3.0	noise	20535000	y045762	B'13	1	1	n/a	0	depth
4110.0	3.0	noise	20550000	y045763	B'13	1	1	n/a	0	depth
4113.0	3.0	noise	20565000	y045764	B'13	1	1	n/a	0	depth
4116.0	3.0	noise	20580000	y045765	B'13	1	1	n/a	0	depth
4119.0	3.0	noise	20595000	y045766	B'13	1	1	n/a	0	depth
4122.0	3.0	noise	20610000	y045767	B'13	1	1	n/a	0	depth
4125.0	3.0	noise	20625000	y045768	B'13	1	1	n/a	0	depth
4128.0	3.0	noise	20640000	y045769	B'13	1	1	n/a	0	depth
4131.0	3.0	noise	20655000	y045770	B'13	1	1	n/a	0	depth
4134.0	3.0	noise	20670000	y045771	B'13	1	1	n/a	0	depth
4137.0	3.0	noise	20685000	y045772	B'13	1	1	n/a	0	depth
4140.0	3.0	noise	20700000	y045773	B'13	1	1	n/a	0	depth
4143.0	3.0	noise	20715000	y045774	B'13	1	1	n/a	0	depth
4146.0	3.0	noise	20730000	y045775	B'13	1	1	n/a	0	depth
4149.0	3.0	noise	20745000	y045776	B'13	1	1	n/a	0	depth
4152.0	3.0	noise	20760000	y045777	B'13	1	1	n/a	0	depth
4155.0	3.0	noise	20775000	y045778	B'13	1	1	n/a	0	depth
4158.0	3.0	noise	20790000	y045779	B'13	1	1	n/a	0	depth
4161.0	3.0	noise	20805000	y045780	B'13	1	1	n/a	0	depth
4164.0	3.0	noise	20820000	y045781	B'13	1	1	n/a	0	depth
4167.0	3.0	noise	20835000	y045782	B'13	1	1	n/a	0	depth
4170.0	3.0	noise	20850000	y045783	B'13	1	1	n/a	0	depth
4173.0	3.0	noise	20865000	y045784	B'13	1	1	n/a	0	depth
4176.0	3.0	noise	20880000	y045785	B'13	1	1	n/a	0	depth
4179.0	3.0	noise	20895000	y045786	B'13	1	1	n/a	0	depth
4182.0	3.0	noise	20910000	y045787	B'13	1	1	n/a	0	depth
4185.0	3.0	noise	20925000	y045788	B'13	1	1	n/a	0	depth
4188.0	3.0	noise	20940000	y045789	B'13	1	1	n/a	0	depth
4191.0	3.0	noise	20955000	y045790	B'13	1	1	n/a	0	depth
4194.0	3.0	noise	20970000	y045791	B'13	1	1	n/a	0	depth
4197.0	3.0	noise	20985000	y045792	B'13	1	1	n/a	0	depth
4200.0	3.0	noise	21000000	y045793	B'13	1	1	n/a	0	depth
4203.0	3.0	noise	21015000	y045794	B'13	1	1	n/a	0	depth
4206.0	3.0	noise	21030000	y045795	B'13	1	1	n/a	0	depth
4209.0	3.0	noise	21045000	y045796	B'13	1	1	n/a	0	depth
4212.0	3.0	noise	21060000	y045797	B'13	1	1	n/a	0	depth
4215.0	3.0	noise	21075000	y045798	B'13	1	1	n/a	0	depth
4218.0	3.0	noise	21090000	y045799	B'13	1	1	n/a	0	depth
4221.0	3.0	noise	21105000	y045800	B'13	1	1	n/a	0	depth
4224.0	3.0	noise	21120000	y045801	B'13	1	1	n/a	0	depth
4227.0	3.0	noise	21135000	y045802	B'13	1	1	n/a	0	depth
4230.0	3.0	noise	21150000	y045803	B'13	1	1	n/a	0	depth
4233.0	3.0	noise	21165000	y045804	B'13	1	1	n/a	0	depth
4236.0	3.0	noise	21180000	y045805	B'13	1	1	n/a	0	depth
4239.0	3.0	noise	21195000	y045806	B'13	1	1	n/a	0	depth
4242.0	3.0	noise	21210000	y045807	B'13	1	1	n/a	0	depth
4245.0	3.0	noise	21225000	y045808	B'13	1	1	n/a	0	depth
4248.0	3.0	noise	21240000	y045809	B'13	1	1	n/a	0	depth
4251.0	3.0	noise	21255000	y045810	B'13	1	1	n/a	0	depth
4254.0	3.0	noise	21270000	y045811	B'13	1	1	n/a	0	depth
4257.0	3.0	noise	21285000	y045812	B'13	1	1	n/a	0	depth
4260.0	3.0	noise	21300000	y045813	B'13	1	1	n/a	0	depth
4263.0	3.0	noise	21315000	y045814	B'13	1	1	n/a	0	depth
4266.0	3.0	noise	21330000	y045815	B'13	1	1	n/a	0	depth
4269.0	3.0	noise	21345000	y045816	B'13	1	1	n/a	0	depth
4272.0	3.0	noise	21360000	y045817	B'13	1	1	n/a	0	depth
4275.0	3.0	noise	21375000	y045818	B'13	1	1	n/a	0	depth
4278.0	3.0	noise	21390000	y045819	B'13	1	1	n/a	0	depth
4281.0	3.0	noise	21405000	y045820	B'13	1	1	n/a	0	depth
4284.0	3.0	noise	21420000	y045821	B'13	1	1	n/a	0	depth
4287.0	3.0	noise	21435000	y045822	B'13	1	1	n/a	0	depth
4290.0	3.0	noise	21450000	y045823	B'13	1	1	n/a	0	depth
4293.0	3.0	noise	21465000	y045824	B'13	1	1	n/a	0	depth
4296.0	3.0	noise	21480000	y045825	B'13	1	1	n/a	0	depth
4299.0	3.0	noise	21495000	y045826	B'13	1	1	n/a	0	depth
4302.0	3.0	noise	21510000	y045827	B'13	1	1	n/a	0	depth
4305.0	3.0	noise	21525000	y045828	B'13	1	1	n/a	0	depth
4308.0	3.0	noise	21540000	y045829	B'13	1	1	n/a	0	depth
4311.0	3.0	noise	21555000	y045830	B'13	1	1	n/a	0	depth
4314.0	3.0	noise	21570000	y045831	B'13	1	1	n/a	0	depth
4317.0	3.0	noise	21585000	y045832	B'13	1	1	n/a	0	depth
4320.0	3.0	noise	21600000	y045833	B'13	1	1	n/a	0	depth
4323.0	3.0	noise	21615000	y045834	B'13	1	1	n/a	0	depth
4326.0	3.0	noise	21630000	y045835	B'13	1	1	n/a	0	depth
4329.0	3.0	noise	21645000	y045836	B'13	1	1	n/a	0	depth
4332.0	3.0	noise	21660000	y045837	B'13	1	1	n/a	0	depth
4335.0	3.0	noise	21675000	y045838	B'13	1	1	n/a	0	depth
4338.0	3.0	noise	21690000	y045839	B'13	1	1	n/a	0	depth
4341.0	3.0	noise	21705000	y045840	B'13	1	1	n/a	0	depth
4344.0	3.0	noise	21720000	y045841	B'13	1	1	n/a	0	depth
4347.0	3.0	noise	21735000	y045842	B'13	1	1	n/a	0	depth
4350.0	3.0	noise	21750000	y045843	B'13	1	1	n/a	0	depth
4353.0	3.0	noise	21765000	y045844	B'13	1	1	n/a	0	depth
4356.0	3.0	noise	21780000	y045845	B'13	1	1	n/a	0	depth
4359.0	3.0	noise	21795000	y045846	B'13	1	1	n/a	0	depth
4362.0	3.0	noise	21810000	y045847	B'13	1	1	n/a	0	depth
4365.0	3.0	noise	21825000	y045848	B'13	1	1	n/a	0	depth
4368.0	3.0	noise	21840000	y045849	B'13	1	1	n/a	0	depth
4371.0	3.0	noise	21855000	y045850	B'13	1	1	n/a	0	depth
4374.0	3.0	noise	21870000	y045851	B'13	1	1	n/a	0	depth
4377.0	3.0	noise	21885000	y045852	B'13	1	1	n/a	0	depth
4380.0	3.0	noise	21900000	y045853	B'13	1	1	n/a	0	depth
4383.0	3.0	noise	21915000	y045854	B'13	1	1	n/a	0	depth
4386.0	3.0	noise	21930000	y045855	B'13	1	1	n/a	0	depth
4389.0	3.0	noise	21945000	y045856	B'13	1	1	n/a	0	depth
4392.0	3.0	noise	21960000	y045857	B'13	1	1	n/a	0	depth
4395.0	3.0	noise	21975000	y045858	B'13	1	1	n/a	0	depth
4398.0	3.0	noise	21990000	y045859	B'13	1	1	n/a	0	depth
4401.0	3.0	noise	22005000	y045860	B'13	1	1	n/a	0	depth
4404.0	3.0	noise	22020000	y045861	B'13	1	1	n/a	0	depth
4407.0	3.0	noise	22035000	y045862	B'13	1	1	n/a	0	depth
4410.0	3.0	noise	22050000	y045863	B'13	1	1	n/a	0	depth
4413.0	3.0	noise	22065000	y045864	B'13	1	1	n/a	0	depth
4416.0	3.0	noise	22080000	y045865	B'13	1	1	n/a	0	depth
4419.0	3.0	noise	22095000	y045866	B'13	1	1	n/a	0	depth
4422.0	3.0	noise	22110000	y045867	B'13	1	1	n/a	0	depth
4425.0	3.0	noise	22125000	y045868	B'13	1	1	n/a	0	depth
4428.0	3.0	noise	22140000	y045869	B'13	1	1	n/a	0	depth
4431.0	3.0	noise	22155000	y045870	B'13	1	1	n/a	0	depth
4434.0	3.0	noise	22170000	y045871	B'13	1	1	n/a	0	depth
4437.0	3.0	noise	22185000	y045872	B'13	1	1	n/a	0	depth
4440.0	3.0	noise	22200000	y045873	B'13	1	1	n/a	0	depth
4443.0	3.0	noise	22215000	y045874	B'13	1	1	n/a	0	depth
4446.0	3.0	noise	22230000	y045875	B'13	1	1	n/a	0	depth
4449.0	3.0	noise	22245000	y045876	B'13	1	1	n/a	0	depth
4452.0	3.0	noise	22260000	y045877	B'13	1	1	n/a	0	depth
4455.0	3.0	noise	22275000	y045878	B'13	1	1	n/a	0	depth
4458.0	3.0	noise	22290000	y045879	B'13	1	1	n/a	0	depth
4461.0	3.0	noise	22305000	y045880	B'13	1	1	n/a	0	depth
4464.0	3.0	noise	22320000	y045881	B'13	1	1	n/a	0	depth
4467.0	3.0	noise	22335000	y045882	B'13	1	1	n/a	0	depth
4470.0	3.0	noise	22350000	y045883	B'13	1	1	n/a	0	depth
4473.0	3.0	noise	22365000	y045884	B'13	1	1	n/a	0	depth
4476.0	3.0	noise	22380000	y045885	B'13	1	1	n/a	0	depth
4479.0	3.0	noise	22395000	y045886	B'13	1	1	n/a	0	depth
4482.0	3.0	noise	22410000	y045887	B'13	1	1	n/a	0	depth
4485.0	3.0	noise	22425000	y045888	B'13	1	1	n/a	0	depth
4488.0	3.0	noise	22440000	y045889	B'13	1	1	n/a	0	depth
4491.0	3.0	noise	22455000	y045890	B'13	1	1	n/a	0	depth
4494.0	3.0	noise	22470000	y045891	B'13	1	1	n/a	0	depth
4497.0	3.0	noise	22485000	y045892	B'13	1	1	n/a	0	depth
4500.0	3.0	noise	22500000	y045893	B'13	1	1	n/a	0	depth
4503.0	3.0	noise	22515000	y045894	B'13	1	1	n/a	0	depth
4506.0	3.0	noise	22530000	y045895	B'13	1	1	n/a	0	depth
4509.0	3.0	noise	22545000	y045896	B'13	1	1	n/a	0	depth
4512.0	3.0	noise	22560000	y045897	B'13	1	1	n/a	0	depth
4515.0	3.0	noise	22575000	y045898	B'13	1	1	n/a	0	depth
4518.0	3.0	noise	22590000	y045899	B'13	1	1	n/a	0	depth
4521.0	3.0	noise	22605000	y045900	B'13	1	1	n/a	0	depth
4524.0	3.0	noise	22620000	y045901	B'13	1	1	n/a	0	depth
4527.0	3.0	noise	22635000	y045902	B'13	1	1	n/a	0	depth
4530.0	3.0	noise	22650000	y045903	B'13	1	1	n/a	0	depth
4533.0	3.0	noise	22665000	y045904	B'13	1	1	n/a	0	depth
4536.0	3.0	noise	22680000	y045905	B'13	1	1	n/a	0	depth
4539.0	3.0	noise	22695000	y045906	B'13	1	1	n/a	0	depth
4542.0	3.0	noise	22710000	y045907	B'13	1	1	n/a	0	depth
4545.0	3.0	noise	22725000	y045908	B'13	1	1	n/a	0	depth
4548.0	3.0	noise	22740000	y045909	B'13	1	1	n/a	0	depth
