onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
3420.0	3.0	noise	17100000	y047212	B'14	1	1	n/a	0	depth
3423.0	3.0	noise	17115000	y047213	B'14	1	1	n/a	0	depth
3426.0	3.0	noise	17130000	y047214	B'14	1	1	n/a	0	depth
3429.0	3.0	noise	17145000	y047215	B'14	1	1	n/a	0	depth
3432.0	3.0	noise	17160000	y047216	B'14	1	1	n/a	0	depth
3435.0	3.0	noise	17175000	y047217	B'14	1	1	n/a	0	depth
3438.0	3.0	noise	17190000	y047218	B'14	1	1	n/a	0	depth
3441.0	3.0	noise	17205000	y047219	B'14	1	1	n/a	0	depth
3444.0	3.0	noise	17220000	y047220	B'14	1	1	n/a	0	depth
3447.0	3.0	noise	17235000	y047221	B'14	1	1	n/a	0	depth
3450.0	3.0	noise	17250000	y047222	B'14	1	1	n/a	0	depth
3453.0	3.0	noise	17265000	y047223	B'14	1	1	n/a	0	depth
3456.0	3.0	noise	17280000	y047224	B'14	1	1	n/a	0	depth
3459.0	3.0	noise	17295000	y047225	B'14	1	1	n/a	0	depth
3462.0	3.0	noise	17310000	y047226	B'14	1	1	n/a	0	depth
3465.0	3.0	noise	17325000	y047227	B'14	1	1	n/a	0	depth
3468.0	3.0	noise	17340000	y047228	B'14	1	1	n/a	0	depth
3471.0	3.0	noise	17355000	y047229	B'14	1	1	n/a	0	depth
3474.0	3.0	noise	17370000	y047230	B'14	1	1	n/a	0	depth
3477.0	3.0	noise	17385000	y047231	B'14	1	1	n/a	0	depth
3480.0	3.0	noise	17400000	y047232	B'14	1	1	n/a	0	depth
3483.0	3.0	noise	17415000	y047233	B'14	1	1	n/a	0	depth
3486.0	3.0	noise	17430000	y047234	B'14	1	1	n/a	0	depth
3489.0	3.0	noise	17445000	y047235	B'14	1	1	n/a	0	depth
3492.0	3.0	noise	17460000	y047236	B'14	1	1	n/a	0	depth
3495.0	3.0	noise	17475000	y047237	B'14	1	1	n/a	0	depth
3498.0	3.0	noise	17490000	y047238	B'14	1	1	n/a	0	depth
3501.0	3.0	noise	17505000	y047239	B'14	1	1	n/a	0	depth
3504.0	3.0	noise	17520000	y047240	B'14	1	1	n/a	0	depth
3507.0	3.0	noise	17535000	y047241	B'14	1	1	n/a	0	depth
3510.0	3.0	noise	17550000	y047242	B'14	1	1	n/a	0	depth
3513.0	3.0	noise	17565000	y047243	B'14	1	1	n/a	0	depth
3516.0	3.0	noise	17580000	y047244	B'14	1	1	n/a	0	depth
3519.0	3.0	noise	17595000	y047245	B'14	1	1	n/a	0	depth
3522.0	3.0	noise	17610000	y047246	B'14	1	1	n/a	0	depth
3525.0	3.0	noise	17625000	y047247	B'14	1	1	n/a	0	depth
3528.0	3.0	noise	17640000	y047248	B'14	1	1	n/a	0	depth
3531.0	3.0	noise	17655000	y047249	B'14	1	1	n/a	0	depth
3534.0	3.0	noise	17670000	y047250	B'14	1	1	n/a	0	depth
3537.0	3.0	noise	17685000	y047251	B'14	1	1	n/a	0	depth
3540.0	3.0	noise	17700000	y047252	B'14	1	1	n/a	0	depth
3543.0	3.0	noise	17715000	y047253	B'14	1	1	n/a	0	depth
3546.0	3.0	noise	17730000	y047254	B'14	1	1	n/a	0	depth
3549.0	3.0	noise	17745000	y047255	B'14	1	1	n/a	0	depth
3552.0	3.0	noise	17760000	y047256	B'14	1	1	n/a	0	depth
3555.0	3.0	noise	17775000	y047257	B'14	1	1	n/a	0	depth
3558.0	3.0	noise	17790000	y047258	B'14	1	1	n/a	0	depth
3561.0	3.0	noise	17805000	y047259	B'14	1	1	n/a	0	depth
3564.0	3.0	noise	17820000	y047260	B'14	1	1	n/a	0	depth
3567.0	3.0	noise	17835000	y047261	B'14	1	1	n/a	0	depth
3570.0	3.0	noise	17850000	y047262	B'14	1	1	n/a	0	depth
3573.0	3.0	noise	17865000	y047263	B'14	1	1	n/a	0	depth
3576.0	3.0	noise	17880000	y047264	B'14	1	1	n/a	0	depth
3579.0	3.0	noise	17895000	y047265	B'14	1	1	n/a	0	depth
3582.0	3.0	noise	17910000	y047266	B'14	1	1	n/a	0	depth
3585.0	3.0	noise	17925000	y047267	B'14	1	1	n/a	0	depth
3588.0	3.0	noise	17940000	y047268	B'14	1	1	n/a	0	depth
3591.0	3.0	noise	17955000	y047269	B'14	1	1	n/a	0	depth
3594.0	3.0	noise	17970000	y047270	B'14	1	1	n/a	0	depth
3597.0	3.0	noise	17985000	y047271	B'14	1	1	n/a	0	depth
3600.0	3.0	noise	18000000	y047272	B'14	1	1	n/a	0	depth
3603.0	3.0	noise	18015000	y047273	B'14	1	1	n/a	0	depth
3606.0	3.0	noise	18030000	y047274	B'14	1	1	n/a	0	depth
3609.0	3.0	noise	18045000	y047275	B'14	1	1	n/a	0	depth
3612.0	3.0	noise	18060000	y047276	B'14	1	1	n/a	0	depth
3615.0	3.0	noise	18075000	y047277	B'14	1	1	n/a	0	depth
3618.0	3.0	noise	18090000	y047278	B'14	1	1	n/a	0	depth
3621.0	3.0	noise	18105000	y047279	B'14	1	1	n/a	0	depth
3624.0	3.0	noise	18120000	y047280	B'14	1	1	n/a	0	depth
3627.0	3.0	noise	18135000	y047281	B'14	1	1	n/a	0	depth
3630.0	3.0	noise	18150000	y047282	B'14	1	1	n/a	0	depth
3633.0	3.0	noise	18165000	y047283	B'14	1	1	n/a	0	depth
3636.0	3.0	noise	18180000	y047284	B'14	1	1	n/a	0	depth
3639.0	3.0	noise	18195000	y047285	B'14	1	1	n/a	0	depth
3642.0	3.0	noise	18210000	y047286	B'14	1	1	n/a	0	depth
3645.0	3.0	noise	18225000	y047287	B'14	1	1	n/a	0	depth
3648.0	3.0	noise	18240000	y047288	B'14	1	1	n/a	0	depth
3651.0	3.0	noise	18255000	y047289	B'14	1	1	n/a	0	depth
3654.0	3.0	noise	18270000	y047290	B'14	1	1	n/a	0	depth
3657.0	3.0	noise	18285000	y047291	B'14	1	1	n/a	0	depth
3660.0	3.0	noise	18300000	y047292	B'14	1	1	n/a	0	depth
3663.0	3.0	noise	18315000	y047293	B'14	1	1	n/a	0	depth
3666.0	3.0	noise	18330000	y047294	B'14	1	1	n/a	0	depth
3669.0	3.0	noise	18345000	y047295	B'14	1	1	n/a	0	depth
3672.0	3.0	noise	18360000	y047296	B'14	1	1	n/a	0	depth
3675.0	3.0	noise	18375000	y047297	B'14	1	1	n/a	0	depth
3678.0	3.0	noise	18390000	y047298	B'14	1	1	n/a	0	depth
3681.0	3.0	noise	18405000	y047299	B'14	1	1	n/a	0	depth
3684.0	3.0	noise	18420000	y047300	B'14	1	1	n/a	0	depth
3687.0	3.0	noise	18435000	y047301	B'14	1	1	n/a	0	depth
3690.0	3.0	noise	18450000	y047302	B'14	1	1	n/a	0	depth
3693.0	3.0	noise	18465000	y047303	B'14	1	1	n/a	0	depth
3696.0	3.0	noise	18480000	y047304	B'14	1	1	n/a	0	depth
3699.0	3.0	noise	18495000	y047305	B'14	1	1	n/a	0	depth
3702.0	3.0	noise	18510000	y047306	B'14	1	1	n/a	0	depth
3705.0	3.0	noise	18525000	y047307	B'14	1	1	n/a	0	depth
3708.0	3.0	noise	18540000	y047308	B'14	1	1	n/a	0	depth
3711.0	3.0	noise	18555000	y047309	B'14	1	1	n/a	0	depth
3714.0	3.0	noise	18570000	y047310	B'14	1	1	n/a	0	depth
3717.0	3.0	noise	18585000	y047311	B'14	1	1	n/a	0	depth
3720.0	3.0	noise	18600000	y047312	B'14	1	1	n/a	0	depth
3723.0	3.0	noise	18615000	y047313	B'14	1	1	n/a	0	depth
3726.0	3.0	noise	18630000	y047314	B'14	1	1	n/a	0	depth
3729.0	3.0	noise	18645000	y047315	B'14	1	1	n/a	0	depth
3732.0	3.0	noise	18660000	y047316	B'14	1	1	n/a	0	depth
3735.0	3.0	noise	18675000	y047317	B'14	1	1	n/a	0	depth
3738.0	3.0	noise	18690000	y047318	B'14	1	1	n/a	0	depth
3741.0	3.0	noise	18705000	y047319	B'14	1	1	n/a	0	depth
3744.0	3.0	noise	18720000	y047320	B'14	1	1	n/a	0	depth
3747.0	3.0	noise	18735000	y047321	B'14	1	1	n/a	0	depth
3750.0	3.0	noise	18750000	y047322	B'14	1	1	n/a	0	depth
3753.0	3.0	noise	18765000	y047323	B'14	1	1	n/a	0	depth
3756.0	3.0	noise	18780000	y047324	B'14	1	1	n/a	0	depth
3759.0	3.0	noise	18795000	y047325	B'14	1	1	n/a	0	depth
3762.0	3.0	noise	18810000	y047326	B'14	1	1	n/a	0	depth
3765.0	3.0	noise	18825000	y047327	B'14	1	1	n/a	0	depth
3768.0	3.0	noise	18840000	y047328	B'14	1	1	n/a	0	depth
3771.0	3.0	noise	18855000	y047329	B'14	1	1	n/a	0	depth
3774.0	3.0	noise	18870000	y047330	B'14	1	1	n/a	0	depth
3777.0	3.0	noise	18885000	y047331	B'14	1	1	n/a	0	depth
3780.0	3.0	noise	18900000	y047332	B'14	1	1	n/a	0	depth
3783.0	3.0	noise	18915000	y047333	B'14	1	1	n/a	0	depth
3786.0	3.0	noise	18930000	y047334	B'14	1	1	n/a	0	depth
3789.0	3.0	noise	18945000	y047335	B'14	1	1	n/a	0	depth
3792.0	3.0	noise	18960000	y047336	B'14	1	1	n/a	0	depth
3795.0	3.0	noise	18975000	y047337	B'14	1	1	n/a	0	depth
3798.0	3.0	noise	18990000	y047338	B'14	1	1	n/a	0	depth
3801.0	3.0	noise	19005000	y047339	B'14	1	1	n/a	0	depth
3804.0	3.0	noise	19020000	y047340	B'14	1	1	n/a	0	depth
3807.0	3.0	noise	19035000	y047341	B'14	1	1	n/a	0	depth
3810.0	3.0	noise	19050000	y047342	B'14	1	1	n/a	0	depth
3813.0	3.0	noise	19065000	y047343	B'14	1	1	n/a	0	depth
3816.0	3.0	noise	19080000	y047344	B'14	1	1	n/a	0	depth
3819.0	3.0	noise	19095000	y047345	B'14	1	1	n/a	0	depth
3822.0	3.0	noise	19110000	y047346	B'14	1	1	n/a	0	depth
3825.0	3.0	noise	19125000	y047347	B'14	1	1	n/a	0	depth
3828.0	3.0	noise	19140000	y047348	B'14	1	1	n/a	0	depth
3831.0	3.0	noise	19155000	y047349	B'14	1	1	n/a	0	depth
3834.0	3.0	noise	19170000	y047350	B'14	1	1	n/a	0	depth
3837.0	3.0	noise	19185000	y047351	B'14	1	1	n/a	0	depth
3840.0	3.0	noise	19200000	y047352	B'14	1	1	n/a	0	depth
3843.0	3.0	noise	19215000	y047353	B'14	1	1	n/a	0	depth
3846.0	3.0	noise	19230000	y047354	B'14	1	1	n/a	0	depth
3849.0	3.0	noise	19245000	y047355	B'14	1	1	n/a	0	depth
3852.0	3.0	noise	19260000	y047356	B'14	1	1	n/a	0	depth
3855.0	3.0	noise	19275000	y047357	B'14	1	1	n/a	0	depth
3858.0	3.0	noise	19290000	y047358	B'14	1	1	n/a	0	depth
3861.0	3.0	noise	19305000	y047359	B'14	1	1	n/a	0	depth
3864.0	3.0	noise	19320000	y047360	B'14	1	1	n/a	0	depth
3867.0	3.0	noise	19335000	y047361	B'14	1	1	n/a	0	depth
3870.0	3.0	noise	19350000	y047362	B'14	1	1	n/a	0	depth
3873.0	3.0	noise	19365000	y047363	B'14	1	1	n/a	0	depth
3876.0	3.0	noise	19380000	y047364	B'14	1	1	n/a	0	depth
3879.0	3.0	noise	19395000	y047365	B'14	1	1	n/a	0	depth
3882.0	3.0	noise	19410000	y047366	B'14	1	1	n/a	0	depth
3885.0	3.0	noise	19425000	y047367	B'14	1	1	n/a	0	depth
3888.0	3.0	noise	19440000	y047368	B'14	1	1	n/a	0	depth
3891.0	3.0	noise	19455000	y047369	B'14	1	1	n/a	0	depth
3894.0	3.0	noise	19470000	y047370	B'14	1	1	n/a	0	depth
3897.0	3.0	noise	19485000	y047371	B'14	1	1	n/a	0	depth
3900.0	3.0	noise	19500000	y047372	B'14	1	1	n/a	0	depth
3903.0	3.0	noise	19515000	y047373	B'14	1	1	n/a	0	depth
3906.0	3.0	noise	19530000	y047374	B'14	1	1	n/a	0	depth
3909.0	3.0	noise	19545000	y047375	B'14	1	1	n/a	0	depth
3912.0	3.0	noise	19560000	y047376	B'14	1	1	n/a	0	depth
3915.0	3.0	noise	19575000	y047377	B'14	1	1	n/a	0	depth
3918.0	3.0	noise	19590000	y047378	B'14	1	1	n/a	0	depth
3921.0	3.0	noise	19605000	y047379	B'14	1	1	n/a	0	depth
3924.0	3.0	noise	19620000	y047380	B'14	1	1	n/a	0	depth
3927.0	3.0	noise	19635000	y047381	B'14	1	1	n/a	0	depth
3930.0	3.0	noise	19650000	y047382	B'14	1	1	n/a	0	depth
3933.0	3.0	noise	19665000	y047383	B'14	1	1	n/a	0	depth
3936.0	3.0	noise	19680000	y047384	B'14	1	1	n/a	0	depth
3939.0	3.0	noise	19695000	y047385	B'14	1	1	n/a	0	depth
3942.0	3.0	noise	19710000	y047386	B'14	1	1	n/a	0	depth
3945.0	3.0	noise	19725000	y047387	B'14	1	1	n/a	0	depth
3948.0	3.0	noise	19740000	y047388	B'14	1	1	n/a	0	depth
3951.0	3.0	noise	19755000	y047389	B'14	1	1	n/a	0	depth
3954.0	3.0	noise	19770000	y047390	B'14	1	1	n/a	0	depth
3957.0	3.0	noise	19785000	y047391	B'14	1	1	n/a	0	depth
3960.0	3.0	noise	19800000	y047392	B'14	1	1	n/a	0	depth
3963.0	3.0	noise	19815000	y047393	B'14	1	1	n/a	0	depth
3966.0	3.0	noise	19830000	y047394	B'14	1	1	n/a	0	depth
3969.0	3.0	noise	19845000	y047395	B'14	1	1	n/a	0	depth
3972.0	3.0	noise	19860000	y047396	B'14	1	1	n/a	0	depth
3975.0	3.0	noise	19875000	y047397	B'14	1	1	n/a	0	depth
3978.0	3.0	noise	19890000	y047398	B'14	1	1	n/a	0	depth
3981.0	3.0	noise	19905000	y047399	B'14	1	1	n/a	0	depth
3984.0	3.0	noise	19920000	y047400	B'14	1	1	n/a	0	depth
3987.0	3.0	noise	19935000	y047401	B'14	1	1	n/a	0	depth
3990.0	3.0	noise	19950000	y047402	B'14	1	1	n/a	0	depth
3993.0	3.0	noise	19965000	y047403	B'14	1	1	n/a	0	depth
3996.0	3.0	noise	19980000	y047404	B'14	1	1	n/a	0	depth
3999.0	3.0	noise	19995000	y047405	B'14	1	1	n/a	0	depth
4002.0	3.0	noise	20010000	y047406	B'14	1	1	n/a	0	depth
4005.0	3.0	noise	20025000	y047407	B'14	1	1	n/a	0	depth
4008.0	3.0	noise	20040000	y047408	B'14	1	1	n/a	0	depth
4011.0	3.0	noise	20055000	y047409	B'14	1	1	n/a	0	depth
4014.0	3.0	noise	20070000	y047410	B'14	1	1	n/a	0	depth
4017.0	3.0	noise	20085000	y047411	B'14	1	1	n/a	0	depth
4020.0	3.0	noise	20100000	y047412	B'14	1	1	n/a	0	depth
4023.0	3.0	noise	20115000	y047413	B'14	1	1	n/a	0	depth
4026.0	3.0	noise	20130000	y047414	B'14	1	1	n/a	0	depth
4029.0	3.0	noise	20145000	y047415	B'14	1	1	n/a	0	depth
4032.0	3.0	noise	20160000	y047416	B'14	1	1	n/a	0	depth
4035.0	3.0	noise	20175000	y047417	B'14	1	1	n/a	0	depth
4038.0	3.0	noise	20190000	y047418	B'14	1	1	n/a	0	depth
4041.0	3.0	noise	20205000	y047419	B'14	1	1	n/a	0	depth
4044.0	3.0	noise	20220000	y047420	B'14	1	1	n/a	0	depth
4047.0	3.0	noise	20235000	y047421	B'14	1	1	n/a	0	depth
4050.0	3.0	noise	20250000	y047422	B'14	1	1	n/a	0	depth
4053.0	3.0	noise	20265000	y047423	B'14	1	1	n/a	0	depth
4056.0	3.0	noise	20280000	y047424	B'14	1	1	n/a	0	depth
4059.0	3.0	noise	20295000	y047425	B'14	1	1	n/a	0	depth
4062.0	3.0	noise	20310000	y047426	B'14	1	1	n/a	0	depth
4065.0	3.0	noise	20325000	y047427	B'14	1	1	n/a	0	depth
4068.0	3.0	noise	20340000	y047428	B'14	1	1	n/a	0	depth
4071.0	3.0	noise	20355000	y047429	B'14	1	1	n/a	0	depth
4074.0	3.0	noise	20370000	y047430	B'14	1	1	n/a	0	depth
4077.0	3.0	noise	20385000	y047431	B'14	1	1	n/a	0	depth
4080.0	3.0	noise	20400000	y047432	B'14	1	1	n/a	0	depth
4083.0	3.0	noise	20415000	y047433	B'14	1	1	n/a	0	depth
4086.0	3.0	noise	20430000	y047434	B'14	1	1	n/a	0	depth
4089.0	3.0	noise	20445000	y047435	B'14	1	1	n/a	0	depth
4092.0	3.0	noise	20460000	y047436	B'14	1	1	n/a	0	depth
4095.0	3.0	noise	20475000	y047437	B'14	1	1	n/a	0	depth
4098.0	3.0	noise	20490000	y047438	B'14	1	1	n/a	0	depth
4101.0	3.0	noise	20505000	y047439	B'14	1	1	n/a	0	depth
4104.0	3.0	noise	20520000	y047440	B'14	1	1	n/a	0	depth
4107.0	3.0	noise	20535000	y047441	B'14	1	1	n/a	0	depth
4110.0	3.0	noise	20550000	y047442	B'14	1	1	n/a	0	depth
4113.0	3.0	noise	20565000	y047443	B'14	1	1	n/a	0	depth
4116.0	3.0	noise	20580000	y047444	B'14	1	1	n/a	0	depth
4119.0	3.0	noise	20595000	y047445	B'14	1	1	n/a	0	depth
4122.0	3.0	noise	20610000	y047446	B'14	1	1	n/a	0	depth
4125.0	3.0	noise	20625000	y047447	B'14	1	1	n/a	0	depth
4128.0	3.0	noise	20640000	y047448	B'14	1	1	n/a	0	depth
4131.0	3.0	noise	20655000	y047449	B'14	1	1	n/a	0	depth
4134.0	3.0	noise	20670000	y047450	B'14	1	1	n/a	0	depth
4137.0	3.0	noise	20685000	y047451	B'14	1	1	n/a	0	depth
4140.0	3.0	noise	20700000	y047452	B'14	1	1	n/a	0	depth
4143.0	3.0	noise	20715000	y047453	B'14	1	1	n/a	0	depth
4146.0	3.0	noise	20730000	y047454	B'14	1	1	n/a	0	depth
4149.0	3.0	noise	20745000	y047455	B'14	1	1	n/a	0	depth
4152.0	3.0	noise	20760000	y047456	B'14	1	1	n/a	0	depth
4155.0	3.0	noise	20775000	y047457	B'14	1	1	n/a	0	depth
4158.0	3.0	noise	20790000	y047458	B'14	1	1	n/a	0	depth
4161.0	3.0	noise	20805000	y047459	B'14	1	1	n/a	0	depth
4164.0	3.0	noise	20820000	y047460	B'14	1	1	n/a	0	depth
4167.0	3.0	noise	20835000	y047461	B'14	1	1	n/a	0	depth
4170.0	3.0	noise	20850000	y047462	B'14	1	1	n/a	0	depth
4173.0	3.0	noise	20865000	y047463	B'14	1	1	n/a	0	depth
4176.0	3.0	noise	20880000	y047464	B'14	1	1	n/a	0	depth
4179.0	3.0	noise	20895000	y047465	B'14	1	1	n/a	0	depth
4182.0	3.0	noise	20910000	y047466	B'14	1	1	n/a	0	depth
4185.0	3.0	noise	20925000	y047467	B'14	1	1	n/a	0	depth
4188.0	3.0	noise	20940000	y047468	B'14	1	1	n/a	0	depth
4191.0	3.0	noise	20955000	y047469	B'14	1	1	n/a	0	depth
4194.0	3.0	noise	20970000	y047470	B'14	1	1	n/a	0	depth
4197.0	3.0	noise	20985000	y047471	B'14	1	1	n/a	0	depth
4200.0	3.0	noise	21000000	y047472	B'14	1	1	n/a	0	depth
4203.0	3.0	noise	21015000	y047473	B'14	1	1	n/a	0	depth
4206.0	3.0	noise	21030000	y047474	B'14	1	1	n/a	0	depth
4209.0	3.0	noise	21045000	y047475	B'14	1	1	n/a	0	depth
4212.0	3.0	noise	21060000	y047476	B'14	1	1	n/a	0	depth
4215.0	3.0	noise	21075000	y047477	B'14	1	1	n/a	0	depth
4218.0	3.0	noise	21090000	y047478	B'14	1	1	n/a	0	depth
4221.0	3.0	noise	21105000	y047479	B'14	1	1	n/a	0	depth
4224.0	3.0	noise	21120000	y047480	B'14	1	1	n/a	0	depth
4227.0	3.0	noise	21135000	y047481	B'14	1	1	n/a	0	depth
4230.0	3.0	noise	21150000	y047482	B'14	1	1	n/a	0	depth
4233.0	3.0	noise	21165000	y047483	B'14	1	1	n/a	0	depth
4236.0	3.0	noise	21180000	y047484	B'14	1	1	n/a	0	depth
4239.0	3.0	noise	21195000	y047485	B'14	1	1	n/a	0	depth
4242.0	3.0	noise	21210000	y047486	B'14	1	1	n/a	0	depth
4245.0	3.0	noise	21225000	y047487	B'14	1	1	n/a	0	depth
4248.0	3.0	noise	21240000	y047488	B'14	1	1	n/a	0	depth
4251.0	3.0	noise	21255000	y047489	B'14	1	1	n/a	0	depth
4254.0	3.0	noise	21270000	y047490	B'14	1	1	n/a	0	depth
4257.0	3.0	noise	21285000	y047491	B'14	1	1	n/a	0	depth
4260.0	3.0	noise	21300000	y047492	B'14	1	1	n/a	0	depth
4263.0	3.0	noise	21315000	y047493	B'14	1	1	n/a	0	depth
4266.0	3.0	noise	21330000	y047494	B'14	1	1	n/a	0	depth
4269.0	3.0	noise	21345000	y047495	B'14	1	1	n/a	0	depth
4272.0	3.0	noise	21360000	y047496	B'14	1	1	n/a	0	depth
4275.0	3.0	noise	21375000	y047497	B'14	1	1	n/a	0	depth
4278.0	3.0	noise	21390000	y047498	B'14	1	1	n/a	0	depth
4281.0	3.0	noise	21405000	y047499	B'14	1	1	n/a	0	depth
4284.0	3.0	noise	21420000	y047500	B'14	1	1	n/a	0	depth
4287.0	3.0	noise	21435000	y047501	B'14	1	1	n/a	0	depth
4290.0	3.0	noise	21450000	y047502	B'14	1	1	n/a	0	depth
4293.0	3.0	noise	21465000	y047503	B'14	1	1	n/a	0	depth
4296.0	3.0	noise	21480000	y047504	B'14	1	1	n/a	0	depth
4299.0	3.0	noise	21495000	y047505	B'14	1	1	n/a	0	depth
4302.0	3.0	noise	21510000	y047506	B'14	1	1	n/a	0	depth
4305.0	3.0	noise	21525000	y047507	B'14	1	1	n/a	0	depth
4308.0	3.0	noise	21540000	y047508	B'14	1	1	n/a	0	depth
4311.0	3.0	noise	21555000	y047509	B'14	1	1	n/a	0	depth
4314.0	3.0	noise	21570000	y047510	B'14	1	1	n/a	0	depth
4317.0	3.0	noise	21585000	y047511	B'14	1	1	n/a	0	depth
4320.0	3.0	noise	21600000	y047512	B'14	1	1	n/a	0	depth
4323.0	3.0	noise	21615000	y047513	B'14	1	1	n/a	0	depth
4326.0	3.0	noise	21630000	y047514	B'14	1	1	n/a	0	depth
4329.0	3.0	noise	21645000	y047515	B'14	1	1	n/a	0	depth
4332.0	3.0	noise	21660000	y047516	B'14	1	1	n/a	0	depth
4335.0	3.0	noise	21675000	y047517	B'14	1	1	n/a	0	depth
4338.0	3.0	noise	21690000	y047518	B'14	1	1	n/a	0	depth
4341.0	3.0	noise	21705000	y047519	B'14	1	1	n/a	0	depth
4344.0	3.0	noise	21720000	y047520	B'14	1	1	n/a	0	depth
4347.0	3.0	noise	21735000	y047521	B'14	1	1	n/a	0	depth
4350.0	3.0	noise	21750000	y047522	B'14	1	1	n/a	0	depth
4353.0	3.0	noise	21765000	y047523	B'14	1	1	n/a	0	depth
4356.0	3.0	noise	21780000	y047524	B'14	1	1	n/a	0	depth
4359.0	3.0	noise	21795000	y047525	B'14	1	1	n/a	0	depth
4362.0	3.0	noise	21810000	y047526	B'14	1	1	n/a	0	depth
4365.0	3.0	noise	21825000	y047527	B'14	1	1	n/a	0	depth
4368.0	3.0	noise	21840000	y047528	B'14	1	1	n/a	0	depth
4371.0	3.0	noise	21855000	y047529	B'14	1	1	n/a	0	depth
4374.0	3.0	noise	21870000	y047530	B'14	1	1	n/a	0	depth
4377.0	3.0	noise	21885000	y047531	B'14	1	1	n/a	0	depth
4380.0	3.0	noise	21900000	y047532	B'14	1	1	n/a	0	depth
4383.0	3.0	noise	21915000	y047533	B'14	1	1	n/a	0	depth
4386.0	3.0	noise	21930000	y047534	B'14	1	1	n/a	0	depth
4389.0	3.0	noise	21945000	y047535	B'14	1	1	n/a	0	depth
4392.0	3.0	noise	21960000	y047536	B'14	1	1	n/a	0	depth
4395.0	3.0	noise	21975000	y047537	B'14	1	1	n/a	0	depth
4398.0	3.0	noise	21990000	y047538	B'14	1	1	n/a	0	depth
4401.0	3.0	noise	22005000	y047539	B'14	1	1	n/a	0	depth
4404.0	3.0	noise	22020000	y047540	B'14	1	1	n/a	0	depth
4407.0	3.0	noise	22035000	y047541	B'14	1	1	n/a	0	depth
4410.0	3.0	noise	22050000	y047542	B'14	1	1	n/a	0	depth
4413.0	3.0	noise	22065000	y047543	B'14	1	1	n/a	0	depth
4416.0	3.0	noise	22080000	y047544	B'14	1	1	n/a	0	depth
4419.0	3.0	noise	22095000	y047545	B'14	1	1	n/a	0	depth
4422.0	3.0	noise	22110000	y047546	B'14	1	1	n/a	0	depth
4425.0	3.0	noise	22125000	y047547	B'14	1	1	n/a	0	depth
4428.0	3.0	noise	22140000	y047548	B'14	1	1	n/a	0	depth
4431.0	3.0	noise	22155000	y047549	B'14	1	1	n/a	0	depth
4434.0	3.0	noise	22170000	y047550	B'14	1	1	n/a	0	depth
4437.0	3.0	noise	22185000	y047551	B'14	1	1	n/a	0	depth
4440.0	3.0	noise	22200000	y047552	B'14	1	1	n/a	0	depth
4443.0	3.0	noise	22215000	y047553	B'14	1	1	n/a	0	depth
4446.0	3.0	noise	22230000	y047554	B'14	1	1	n/a	0	depth
4449.0	3.0	noise	22245000	y047555	B'14	1	1	n/a	0	depth
4452.0	3.0	noise	22260000	y047556	B'14	1	1	n/a	0	depth
4455.0	3.0	noise	22275000	y047557	B'14	1	1	n/a	0	depth
4458.0	3.0	noise	22290000	y047558	B'14	1	1	n/a	0	depth
4461.0	3.0	noise	22305000	y047559	B'14	1	1	n/a	0	depth
4464.0	3.0	noise	22320000	y047560	B'14	1	1	n/a	0	depth
4467.0	3.0	noise	22335000	y047561	B'14	1	1	n/a	0	depth
4470.0	3.0	noise	22350000	y047562	B'14	1	1	n/a	0	depth
4473.0	3.0	noise	22365000	y047563	B'14	1	1	n/a	0	depth
4476.0	3.0	noise	22380000	y047564	B'14	1	1	n/a	0	depth
4479.0	3.0	noise	22395000	y047565	B'14	1	1	n/a	0	depth
4482.0	3.0	noise	22410000	y047566	B'14	1	1	n/a	0	depth
4485.0	3.0	noise	22425000	y047567	B'14	1	1	n/a	0	depth
4488.0	3.0	noise	22440000	y047568	B'14	1	1	n/a	0	depth
4491.0	3.0	noise	22455000	y047569	B'14	1	1	n/a	0	depth
4494.0	3.0	noise	22470000	y047570	B'14	1	1	n/a	0	depth
4497.0	3.0	noise	22485000	y047571	B'14	1	1	n/a	0	depth
4500.0	3.0	noise	22500000	y047572	B'14	1	1	n/a	0	depth
4503.0	3.0	noise	22515000	y047573	B'14	1	1	n/a	0	depth
4506.0	3.0	noise	22530000	y047574	B'14	1	1	n/a	0	depth
4509.0	3.0	noise	22545000	y047575	B'14	1	1	n/a	0	depth
4512.0	3.0	noise	22560000	y047576	B'14	1	1	n/a	0	depth
4515.0	3.0	noise	22575000	y047577	B'14	1	1	n/a	0	depth
4518.0	3.0	noise	22590000	y047578	B'14	1	1	n/a	0	depth
4521.0	3.0	noise	22605000	y047579	B'14	1	1	n/a	0	depth
4524.0	3.0	noise	22620000	y047580	B'14	1	1	n/a	0	depth
4527.0	3.0	noise	22635000	y047581	B'14	1	1	n/a	0	depth
4530.0	3.0	noise	22650000	y047582	B'14	1	1	n/a	0	depth
4533.0	3.0	noise	22665000	y047583	B'14	1	1	n/a	0	depth
4536.0	3.0	noise	22680000	y047584	B'14	1	1	n/a	0	depth
4539.0	3.0	noise	22695000	y047585	B'14	1	1	n/a	0	depth
4542.0	3.0	noise	22710000	y047586	B'14	1	1	n/a	0	depth
4545.0	3.0	noise	22725000	y047587	B'14	1	1	n/a	0	depth
4548.0	3.0	noise	22740000	y047588	B'14	1	1	n/a	0	depth
